	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_003039	003039	trm_4a3fd79d0a038	0.440837983277	0.881675966555	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000122	000122	trm_4a3fd79d0a038	0.457653665458	0.915307330915	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000143	000143	trm_4a3fd79d0a038	0.31389014877	0.62778029754	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003179	003179	trm_4a3fd79d0a038	0.448529838086	0.897059676172	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_002866	002866	trm_4a3fd79d0a038	0.724290255104	1.44858051021	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003158	003158	trm_4a3fd79d0a038	0.140907905242	0.281815810485	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_002718	002718	trm_4a3fd79d0a038	0.935913694892	1.87182738978	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000003	000003	trm_4a3fd79d0a038	0.484255371548	0.968510743095	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000401	000401	trm_4a3fd79d0a038	0.372500752074	0.745001504148	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_003188	003188	trm_4a3fd79d0a038	0.543559685381	1.08711937076	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_003193	003193	trm_4a3fd79d0a038	0.573650605771	1.14730121154	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_002863	002863	trm_4a3fd79d0a038	0.520015396349	1.0400307927	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000149	000149	trm_4a3fd79d0a038	0.358963625109	0.717927250218	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_003160	003160	trm_4a3fd79d0a038	0.0973947995759	0.194789599152	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_003160	003160	trm_4a3fd79d0a038	0.0469238275167	0.0938476550335	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000135	000135	trm_4a3fd79d0a038	0.600785153848	1.2015703077	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003173	003173	trm_4a3fd79d0a038	0.55025732463	1.10051464926	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_002714	002714	trm_4a3fd79d0a038	0.476220733207	0.952441466415	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000401	000401	trm_4a3fd79d0a038	0.385582781768	0.771165563536	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003185	003185	trm_4a3fd79d0a038	0.526701528983	1.05340305797	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_008719	008719	trm_4a3fd79d0a038	0.472204889699	0.944409779398	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_003162	003162	trm_4a3fd79d0a038	0.164204072907	0.328408145815	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000159	000159	trm_4a3fd79d0a038	0.2174695569	0.4349391138	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003160	003160	trm_4a3fd79d0a038	6.61492259455e-05	0.000132298451891	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003156	003156	trm_4a3fd79d0a038	0.0755650686863	0.151130137373	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000135	000135	trm_4a3fd79d0a038	0.603574619419	1.20714923884	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000149	000149	trm_4a3fd79d0a038	0.370252018537	0.740504037074	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000141	000141	trm_4a3fd79d0a038	0.581881821163	1.16376364233	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000419	000419	trm_4a3fd79d0a038	0.38632212744	0.772644254881	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_002866	002866	trm_4a3fd79d0a038	0.433462700734	0.866925401468	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000187	000187	trm_4a3fd79d0a038	0.259914651126	0.519829302252	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000119	000119	trm_4a3fd79d0a038	0.527101110639	1.05420222128	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_002826	002826	trm_4a3fd79d0a038	0.317324205798	0.634648411596	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000149	000149	trm_4a3fd79d0a038	0.208570197155	0.41714039431	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000173	000173	trm_4a3fd79d0a038	0.506723225128	1.01344645026	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_003156	003156	trm_4a3fd79d0a038	0.0902376626926	0.180475325385	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_002729	002729	trm_4a3fd79d0a038	0.935302766587	1.87060553317	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003191	003191	trm_4a3fd79d0a038	0.5474424375	1.094884875	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_002963	002963	trm_4a3fd79d0a038	0.512588903891	1.02517780778	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000122	000122	trm_4a3fd79d0a038	0.531033306306	1.06206661261	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000004	000004	trm_4a3fd79d0a038	0.415475252086	0.830950504171	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000159	000159	trm_4a3fd79d0a038	0.359966913444	0.719933826887	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000159	000159	trm_4a3fd79d0a038	0.0839975512843	0.167995102569	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_010924	010924	trm_4a3fd79d0a038	0.541703427898	1.0834068558	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003173	003173	trm_4a3fd79d0a038	0.52617979266	1.05235958532	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000178	000178	trm_4a3fd79d0a038	0.422510376981	0.845020753961	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003164	003164	trm_4a3fd79d0a038	0.132233329797	0.264466659594	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_003158	003158	trm_4a3fd79d0a038	0.189225375139	0.378450750278	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_003164	003164	trm_4a3fd79d0a038	0.154754383989	0.309508767977	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003187	003187	trm_4a3fd79d0a038	0.523397023102	1.0467940462	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_003187	003187	trm_4a3fd79d0a038	0.529088186807	1.05817637361	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_001585	001585	trm_4a3fd79d0a038	0.182683631185	0.36536726237	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_008719	008719	trm_4a3fd79d0a038	0.45327625165	0.9065525033	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_001750	001750	trm_4a3fd79d0a038	0.646534697343	1.29306939469	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000141	000141	trm_4a3fd79d0a038	0.572296307676	1.14459261535	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000419	000419	trm_4a3fd79d0a038	0.420944013875	0.84188802775	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_002963	002963	trm_4a3fd79d0a038	0.0726128240249	0.14522564805	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_001583	001583	trm_4a3fd79d0a038	0.0656411740349	0.13128234807	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_003179	003179	trm_4a3fd79d0a038	0.481779717108	0.963559434217	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_002731	002731	trm_4a3fd79d0a038	0.907219192881	1.81443838576	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000149	000149	trm_4a3fd79d0a038	0.403025200213	0.806050400426	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000142	000142	trm_4a3fd79d0a038	0.366399656065	0.73279931213	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_001584	001584	trm_4a3fd79d0a038	0.219727400867	0.439454801734	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_008820	008820	trm_4a3fd79d0a038	0.679553276544	1.35910655309	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000190	000190	trm_4a3fd79d0a038	0.501214449927	1.00242889985	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_001587	001587	trm_4a3fd79d0a038	0.503332389704	1.00666477941	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000418	000418	trm_4a3fd79d0a038	0.437593830522	0.875187661045	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000118	000118	trm_4a3fd79d0a038	0.492783975937	0.985567951873	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_002883	002883	trm_4a3fd79d0a038	0.478849613577	0.957699227155	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_003142	003142	trm_4a3fd79d0a038	0.516356272461	1.03271254492	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000394	000394	trm_4a3fd79d0a038	0.00985890855782	0.0197178171156	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003131	003131	trm_4a3fd79d0a038	0.530314213168	1.06062842634	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000135	000135	trm_4a3fd79d0a038	0.61577639385	1.2315527877	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000157	000157	trm_4a3fd79d0a038	0.466202942147	0.932405884294	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000165	000165	trm_4a3fd79d0a038	0.531361363667	1.06272272733	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000144	000144	trm_4a3fd79d0a038	0.387740027534	0.775480055068	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000122	000122	trm_4a3fd79d0a038	0.207177504966	0.414355009932	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003041	003041	trm_4a3fd79d0a038	0.476775804613	0.953551609226	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000407	000407	trm_4a3fd79d0a038	0.364543906467	0.729087812935	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000173	000173	trm_4a3fd79d0a038	0.529416134185	1.05883226837	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000415	000415	trm_4a3fd79d0a038	0.319500803041	0.639001606081	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003194	003194	trm_4a3fd79d0a038	0.533606773693	1.06721354739	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003131	003131	trm_4a3fd79d0a038	0.499745567978	0.999491135956	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_003041	003041	trm_4a3fd79d0a038	0.492863478913	0.985726957826	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003040	003040	trm_4a3fd79d0a038	0.568684082568	1.13736816514	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000116	000116	trm_4a3fd79d0a038	0.479709790943	0.959419581887	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000183	000183	trm_4a3fd79d0a038	0.402536895135	0.805073790269	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_003191	003191	trm_4a3fd79d0a038	0.343985497167	0.687970994334	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_002826	002826	trm_4a3fd79d0a038	0.284251266252	0.568502532504	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_002863	002863	trm_4a3fd79d0a038	0.053558808622	0.107117617244	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_001750	001750	trm_4a3fd79d0a038	0.674667410938	1.34933482188	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003186	003186	trm_4a3fd79d0a038	0.469109164623	0.938218329245	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_002863	002863	trm_4a3fd79d0a038	0.424152516376	0.848305032753	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000415	000415	trm_4a3fd79d0a038	0.389422757716	0.778845515432	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003180	003180	trm_4a3fd79d0a038	0.145555996173	0.291111992346	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000165	000165	trm_4a3fd79d0a038	0.549642625494	1.09928525099	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000164	000164	trm_4a3fd79d0a038	0.476793317022	0.953586634044	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000166	000166	trm_4a3fd79d0a038	0.526874556148	1.0537491123	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_010924	010924	trm_4a3fd79d0a038	0.531759831243	1.06351966249	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000177	000177	trm_4a3fd79d0a038	0.438959326097	0.877918652193	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000138	000138	trm_4a3fd79d0a038	0.541087544882	1.08217508976	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_002866	002866	trm_4a3fd79d0a038	0.79296134618	1.58592269236	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000418	000418	trm_4a3fd79d0a038	0.480011633446	0.960023266891	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003040	003040	trm_4a3fd79d0a038	0.402722855783	0.805445711566	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_002883	002883	trm_4a3fd79d0a038	0.491020390792	0.982040781584	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003192	003192	trm_4a3fd79d0a038	0.482388608686	0.964777217372	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000140	000140	trm_4a3fd79d0a038	0.468474531176	0.936949062351	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_003185	003185	trm_4a3fd79d0a038	0.509637518004	1.01927503601	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_003191	003191	trm_4a3fd79d0a038	0.549477927906	1.09895585581	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_002729	002729	trm_4a3fd79d0a038	0.981325770738	1.96265154148	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003179	003179	trm_4a3fd79d0a038	0.486937846382	0.973875692763	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003175	003175	trm_4a3fd79d0a038	0.559632017305	1.11926403461	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_008625	008625	trm_4a3fd79d0a038	0.469089988807	0.938179977615	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_001586	001586	trm_4a3fd79d0a038	0.763129633605	1.52625926721	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_003188	003188	trm_4a3fd79d0a038	0.546415120224	1.09283024045	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000186	000186	trm_4a3fd79d0a038	0.338523187773	0.677046375545	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000149	000149	trm_4a3fd79d0a038	0.23244564948	0.464891298959	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003142	003142	trm_4a3fd79d0a038	0.39420184139	0.78840368278	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000154	000154	trm_4a3fd79d0a038	0.384554155883	0.769108311765	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000395	000395	trm_4a3fd79d0a038	0.529870019937	1.05974003987	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_002731	002731	trm_4a3fd79d0a038	0.93339396882	1.86678793764	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000140	000140	trm_4a3fd79d0a038	0.53052736587	1.06105473174	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_003039	003039	trm_4a3fd79d0a038	0.455338026223	0.910676052447	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000154	000154	trm_4a3fd79d0a038	0.427030602102	0.854061204204	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003039	003039	trm_4a3fd79d0a038	0.460374771233	0.920749542466	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000111	000111	trm_4a3fd79d0a038	0.791955628499	1.583911257	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_003173	003173	trm_4a3fd79d0a038	0.525786257397	1.05157251479	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000136	000136	trm_4a3fd79d0a038	0.521887660287	1.04377532057	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_002729	002729	trm_4a3fd79d0a038	0.962315071896	1.92463014379	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003186	003186	trm_4a3fd79d0a038	0.373573700596	0.747147401192	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_003175	003175	trm_4a3fd79d0a038	0.569128389192	1.13825677838	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000138	000138	trm_4a3fd79d0a038	0.586724398481	1.17344879696	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000412	000412	trm_4a3fd79d0a038	0.600336083121	1.20067216624	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_003040	003040	trm_4a3fd79d0a038	0.459799824839	0.919599649679	7.0	74.0
