	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_003187	003187	trm_4a3fd79d0ab7c	0.998858186249	1.9977163725	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_003192	003192	trm_4a3fd79d0ab7c	0.994771094225	1.98954218845	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_002731	002731	trm_4a3fd79d0ab7c	0.600919678551	1.2018393571	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_003160	003160	trm_4a3fd79d0ab7c	0.0306787321673	0.0613574643346	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_000415	000415	trm_4a3fd79d0ab7c	0.559313914183	1.11862782837	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_000407	000407	trm_4a3fd79d0ab7c	0.789327301125	1.57865460225	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_003186	003186	trm_4a3fd79d0ab7c	0.944375401508	1.88875080302	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_002866	002866	trm_4a3fd79d0ab7c	0.432502712525	0.86500542505	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_001584	001584	trm_4a3fd79d0ab7c	0.744883014437	1.48976602887	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_003160	003160	trm_4a3fd79d0ab7c	0.0838147735245	0.167629547049	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_003173	003173	trm_4a3fd79d0ab7c	0.994775516296	1.98955103259	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_003158	003158	trm_4a3fd79d0ab7c	0.0961812487181	0.192362497436	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_28_000003	000003	trm_4a3fd79d0ab7c	0.990123706469	1.98024741294	28.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_18_000136	000136	trm_4a3fd79d0ab7c	0.854507617701	1.7090152354	18.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_000418	000418	trm_4a3fd79d0ab7c	0.974915992141	1.94983198428	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_002723	002723	trm_4a3fd79d0ab7c	0.650739957701	1.3014799154	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_003186	003186	trm_4a3fd79d0ab7c	0.942798241165	1.88559648233	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_000188	000188	trm_4a3fd79d0ab7c	0.922236813779	1.84447362756	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_003160	003160	trm_4a3fd79d0ab7c	0.0566751697767	0.113350339553	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_002729	002729	trm_4a3fd79d0ab7c	0.277739440695	0.555478881389	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_003158	003158	trm_4a3fd79d0ab7c	0.0719325018881	0.143865003776	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_000166	000166	trm_4a3fd79d0ab7c	0.944383738573	1.88876747715	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_16_000420	000420	trm_4a3fd79d0ab7c	0.260425181286	0.520850362572	16.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_000136	000136	trm_4a3fd79d0ab7c	0.868503757299	1.7370075146	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_000415	000415	trm_4a3fd79d0ab7c	0.587336550172	1.17467310034	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_003194	003194	trm_4a3fd79d0ab7c	0.994575114177	1.98915022835	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_000420	000420	trm_4a3fd79d0ab7c	0.157531434199	0.315062868399	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_44_000178	000178	trm_4a3fd79d0ab7c	0.997351506482	1.99470301296	44.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_008719	008719	trm_4a3fd79d0ab7c	0.745451690156	1.49090338031	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_001750	001750	trm_4a3fd79d0ab7c	0.73395162245	1.4679032449	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_000418	000418	trm_4a3fd79d0ab7c	0.975875082593	1.95175016519	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_003179	003179	trm_4a3fd79d0ab7c	0.94416640092	1.88833280184	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_000407	000407	trm_4a3fd79d0ab7c	0.803963581064	1.60792716213	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_001750	001750	trm_4a3fd79d0ab7c	0.744660660653	1.48932132131	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_001585	001585	trm_4a3fd79d0ab7c	0.000268362748722	0.000536725497444	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_003180	003180	trm_4a3fd79d0ab7c	0.933138603683	1.86627720737	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_19_000178	000178	trm_4a3fd79d0ab7c	0.997049464862	1.99409892972	19.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_000419	000419	trm_4a3fd79d0ab7c	0.9264754347	1.8529508694	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_000166	000166	trm_4a3fd79d0ab7c	0.945513483103	1.89102696621	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_000149	000149	trm_4a3fd79d0ab7c	0.824250267383	1.64850053477	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_008727	008727	trm_4a3fd79d0ab7c	0.99909037654	1.99818075308	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_29_002729	002729	trm_4a3fd79d0ab7c	0.298097838681	0.596195677363	29.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000173	000173	trm_4a3fd79d0ab7c	0.992572748353	1.98514549671	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_000143	000143	trm_4a3fd79d0ab7c	0.667965164063	1.33593032813	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_003160	003160	trm_4a3fd79d0ab7c	0.0428444799359	0.0856889598718	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_003179	003179	trm_4a3fd79d0ab7c	0.946560121802	1.8931202436	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_000157	000157	trm_4a3fd79d0ab7c	0.938289825398	1.8765796508	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_000135	000135	trm_4a3fd79d0ab7c	0.991848866193	1.98369773239	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_003179	003179	trm_4a3fd79d0ab7c	0.950137345683	1.90027469137	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_003162	003162	trm_4a3fd79d0ab7c	0.130754535463	0.261509070927	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_000120	000120	trm_4a3fd79d0ab7c	0.973366575643	1.94673315129	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_002863	002863	trm_4a3fd79d0ab7c	0.906983270845	1.81396654169	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_000119	000119	trm_4a3fd79d0ab7c	0.995134028071	1.99026805614	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_003194	003194	trm_4a3fd79d0ab7c	0.994459318715	1.98891863743	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_002866	002866	trm_4a3fd79d0ab7c	0.102864614256	0.205729228513	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_002863	002863	trm_4a3fd79d0ab7c	0.979112824527	1.95822564905	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_55_003185	003185	trm_4a3fd79d0ab7c	0.982497757295	1.96499551459	55.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_000004	000004	trm_4a3fd79d0ab7c	0.918517921206	1.83703584241	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_000147	000147	trm_4a3fd79d0ab7c	0.666011516777	1.33202303355	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_001585	001585	trm_4a3fd79d0ab7c	0.110035390616	0.220070781232	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_001584	001584	trm_4a3fd79d0ab7c	0.793497628703	1.58699525741	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_003193	003193	trm_4a3fd79d0ab7c	0.997057600263	1.99411520053	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_000138	000138	trm_4a3fd79d0ab7c	0.976882606053	1.95376521211	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_55_003179	003179	trm_4a3fd79d0ab7c	0.949801662638	1.89960332528	55.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_58_003041	003041	trm_4a3fd79d0ab7c	0.835431893911	1.67086378782	58.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_003191	003191	trm_4a3fd79d0ab7c	0.99563155705	1.9912631141	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_58_000186	000186	trm_4a3fd79d0ab7c	0.831304008209	1.66260801642	58.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_000118	000118	trm_4a3fd79d0ab7c	0.97441794124	1.94883588248	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_003187	003187	trm_4a3fd79d0ab7c	0.999492648971	1.99898529794	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_003158	003158	trm_4a3fd79d0ab7c	0.0617597948925	0.123519589785	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_003179	003179	trm_4a3fd79d0ab7c	0.949056354711	1.89811270942	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_000143	000143	trm_4a3fd79d0ab7c	0.657295052264	1.31459010453	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_001586	001586	trm_4a3fd79d0ab7c	0.328576007484	0.657152014969	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_000395	000395	trm_4a3fd79d0ab7c	0.989420149903	1.97884029981	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_003041	003041	trm_4a3fd79d0ab7c	0.863378764843	1.72675752969	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_002824	002824	trm_4a3fd79d0ab7c	0.473751878972	0.947503757943	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_58_000157	000157	trm_4a3fd79d0ab7c	0.942029327671	1.88405865534	58.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_000165	000165	trm_4a3fd79d0ab7c	0.997058549589	1.99411709918	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_001750	001750	trm_4a3fd79d0ab7c	0.79578588492	1.59157176984	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_000394	000394	trm_4a3fd79d0ab7c	0.180702918729	0.361405837459	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_002863	002863	trm_4a3fd79d0ab7c	0.975912458837	1.95182491767	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_003175	003175	trm_4a3fd79d0ab7c	0.99851409459	1.99702818918	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_49_000183	000183	trm_4a3fd79d0ab7c	0.914078831271	1.82815766254	49.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_003179	003179	trm_4a3fd79d0ab7c	0.950695685794	1.90139137159	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_003180	003180	trm_4a3fd79d0ab7c	0.936037113988	1.87207422798	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_003193	003193	trm_4a3fd79d0ab7c	0.996565765941	1.99313153188	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_003156	003156	trm_4a3fd79d0ab7c	0.0489090614131	0.0978181228261	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_27_000188	000188	trm_4a3fd79d0ab7c	0.93124342399	1.86248684798	27.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_002963	002963	trm_4a3fd79d0ab7c	0.00259329822655	0.00518659645309	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_003039	003039	trm_4a3fd79d0ab7c	0.919972438821	1.83994487764	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_001587	001587	trm_4a3fd79d0ab7c	0.999998456567	1.99999691313	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_003154	003154	trm_4a3fd79d0ab7c	0.795212736733	1.59042547347	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_003187	003187	trm_4a3fd79d0ab7c	0.999488486899	1.9989769738	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_55_002718	002718	trm_4a3fd79d0ab7c	0.898784875654	1.79756975131	55.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_58_002723	002723	trm_4a3fd79d0ab7c	0.708285089941	1.41657017988	58.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_002963	002963	trm_4a3fd79d0ab7c	0.0787644585076	0.157528917015	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_003154	003154	trm_4a3fd79d0ab7c	0.799201412877	1.59840282575	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_010924	010924	trm_4a3fd79d0ab7c	0.938735759527	1.87747151905	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_001585	001585	trm_4a3fd79d0ab7c	0.0262954098752	0.0525908197505	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_003041	003041	trm_4a3fd79d0ab7c	0.780871903399	1.5617438068	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_002826	002826	trm_4a3fd79d0ab7c	0.633093002618	1.26618600524	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_000173	000173	trm_4a3fd79d0ab7c	0.99133014253	1.98266028506	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_000186	000186	trm_4a3fd79d0ab7c	0.824028183134	1.64805636627	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_002824	002824	trm_4a3fd79d0ab7c	0.528429627857	1.05685925571	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_001584	001584	trm_4a3fd79d0ab7c	0.758322867683	1.51664573537	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_000187	000187	trm_4a3fd79d0ab7c	0.97761028309	1.95522056618	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_000419	000419	trm_4a3fd79d0ab7c	0.935403932533	1.87080786507	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_000187	000187	trm_4a3fd79d0ab7c	0.975279314804	1.95055862961	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_008718	008718	trm_4a3fd79d0ab7c	0.984103431747	1.96820686349	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_000394	000394	trm_4a3fd79d0ab7c	0.0739532752107	0.147906550421	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_003040	003040	trm_4a3fd79d0ab7c	0.311989605895	0.623979211789	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_002714	002714	trm_4a3fd79d0ab7c	0.950097799952	1.9001955999	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_002714	002714	trm_4a3fd79d0ab7c	0.947908629104	1.89581725821	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_003185	003185	trm_4a3fd79d0ab7c	0.981704728101	1.9634094562	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_28_001583	001583	trm_4a3fd79d0ab7c	0.997200886781	1.99440177356	28.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_000144	000144	trm_4a3fd79d0ab7c	0.835131495966	1.67026299193	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_000139	000139	trm_4a3fd79d0ab7c	0.992982292522	1.98596458504	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_003173	003173	trm_4a3fd79d0ab7c	0.99460071207	1.98920142414	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_000135	000135	trm_4a3fd79d0ab7c	0.991937210977	1.98387442195	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_003188	003188	trm_4a3fd79d0ab7c	0.996848139164	1.99369627833	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_003131	003131	trm_4a3fd79d0ab7c	0.931326349152	1.8626526983	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_29_003131	003131	trm_4a3fd79d0ab7c	0.922419945235	1.84483989047	29.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_002866	002866	trm_4a3fd79d0ab7c	0.310741625774	0.621483251548	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_003131	003131	trm_4a3fd79d0ab7c	0.92706399467	1.85412798934	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_003156	003156	trm_4a3fd79d0ab7c	0.0195527191693	0.0391054383386	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_000183	000183	trm_4a3fd79d0ab7c	0.915579359098	1.8311587182	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_003179	003179	trm_4a3fd79d0ab7c	0.945380638941	1.89076127788	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_000188	000188	trm_4a3fd79d0ab7c	0.89772686782	1.79545373564	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_001750	001750	trm_4a3fd79d0ab7c	0.736709539707	1.47341907941	57.0	30.0
