	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000122	000122	trm_55b6b9d7c9435	0.518007136463	1.03601427293	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000149	000149	trm_55b6b9d7c9435	0.391014298875	0.782028597751	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000136	000136	trm_55b6b9d7c9435	0.481580990626	0.963161981251	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003186	003186	trm_55b6b9d7c9435	0.567443579104	1.13488715821	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000177	000177	trm_55b6b9d7c9435	0.353780544798	0.707561089597	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_002731	002731	trm_55b6b9d7c9435	0.723311875379	1.44662375076	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_008730	008730	trm_55b6b9d7c9435	0.395238993327	0.790477986654	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_002723	002723	trm_55b6b9d7c9435	0.126261083707	0.252522167414	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_008820	008820	trm_55b6b9d7c9435	0.871597130851	1.7431942617	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003164	003164	trm_55b6b9d7c9435	0.35595132375	0.711902647501	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003179	003179	trm_55b6b9d7c9435	0.463529762943	0.927059525886	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000407	000407	trm_55b6b9d7c9435	0.390873170112	0.781746340223	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_001587	001587	trm_55b6b9d7c9435	0.227675607176	0.455351214351	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000394	000394	trm_55b6b9d7c9435	0.0389964014604	0.0779928029207	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000004	000004	trm_55b6b9d7c9435	0.724834043519	1.44966808704	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000154	000154	trm_55b6b9d7c9435	0.272204085337	0.544408170674	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003194	003194	trm_55b6b9d7c9435	0.583890515503	1.16778103101	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000395	000395	trm_55b6b9d7c9435	0.539037920747	1.07807584149	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_008730	008730	trm_55b6b9d7c9435	0.351374178864	0.702748357728	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_001587	001587	trm_55b6b9d7c9435	0.3356352052	0.671270410401	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_010924	010924	trm_55b6b9d7c9435	0.405272019927	0.810544039854	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000004	000004	trm_55b6b9d7c9435	0.66337961505	1.3267592301	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000183	000183	trm_55b6b9d7c9435	0.352773294572	0.705546589145	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003039	003039	trm_55b6b9d7c9435	0.465193579074	0.930387158149	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000419	000419	trm_55b6b9d7c9435	0.388089514168	0.776179028336	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_002718	002718	trm_55b6b9d7c9435	0.453246895335	0.90649379067	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_001750	001750	trm_55b6b9d7c9435	0.377056535626	0.754113071253	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_008730	008730	trm_55b6b9d7c9435	0.441541626125	0.88308325225	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_002963	002963	trm_55b6b9d7c9435	0.0254112494703	0.0508224989406	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_010924	010924	trm_55b6b9d7c9435	0.348249611624	0.696499223249	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000157	000157	trm_55b6b9d7c9435	0.389078066546	0.778156133092	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_002883	002883	trm_55b6b9d7c9435	0.614045048546	1.22809009709	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000120	000120	trm_55b6b9d7c9435	0.600578685447	1.20115737089	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000147	000147	trm_55b6b9d7c9435	0.262247071292	0.524494142584	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000003	000003	trm_55b6b9d7c9435	0.522971432908	1.04594286582	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000166	000166	trm_55b6b9d7c9435	0.441606276932	0.883212553863	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003180	003180	trm_55b6b9d7c9435	0.524960041871	1.04992008374	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000419	000419	trm_55b6b9d7c9435	0.451358019542	0.902716039085	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_002824	002824	trm_55b6b9d7c9435	0.268134774429	0.536269548858	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000147	000147	trm_55b6b9d7c9435	0.261562417105	0.52312483421	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000122	000122	trm_55b6b9d7c9435	0.505320383643	1.01064076729	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000120	000120	trm_55b6b9d7c9435	0.605404623296	1.21080924659	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_002723	002723	trm_55b6b9d7c9435	0.505031555571	1.01006311114	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000003	000003	trm_55b6b9d7c9435	0.518552717763	1.03710543553	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000187	000187	trm_55b6b9d7c9435	0.5200224354	1.0400448708	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_008718	008718	trm_55b6b9d7c9435	0.513425630254	1.02685126051	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003129	003129	trm_55b6b9d7c9435	0.504185375296	1.00837075059	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_002863	002863	trm_55b6b9d7c9435	0.512781408828	1.02556281766	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_002866	002866	trm_55b6b9d7c9435	0.859219415693	1.71843883139	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003160	003160	trm_55b6b9d7c9435	0.232876710963	0.465753421927	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000118	000118	trm_55b6b9d7c9435	0.430166050324	0.860332100647	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003156	003156	trm_55b6b9d7c9435	0.0364153747097	0.0728307494195	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000143	000143	trm_55b6b9d7c9435	0.363133362814	0.726266725627	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_001586	001586	trm_55b6b9d7c9435	0.30272869621	0.60545739242	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003194	003194	trm_55b6b9d7c9435	0.589732754286	1.17946550857	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_002883	002883	trm_55b6b9d7c9435	0.600605437642	1.20121087528	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003194	003194	trm_55b6b9d7c9435	0.567847006423	1.13569401285	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003179	003179	trm_55b6b9d7c9435	0.466597415223	0.933194830445	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_002731	002731	trm_55b6b9d7c9435	0.670888993142	1.34177798628	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_008718	008718	trm_55b6b9d7c9435	0.506233599539	1.01246719908	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_008719	008719	trm_55b6b9d7c9435	0.30497019042	0.609940380839	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000418	000418	trm_55b6b9d7c9435	0.468907030229	0.937814060459	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000154	000154	trm_55b6b9d7c9435	0.350679102921	0.701358205842	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000136	000136	trm_55b6b9d7c9435	0.440067180343	0.880134360686	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003180	003180	trm_55b6b9d7c9435	0.648745916647	1.29749183329	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000186	000186	trm_55b6b9d7c9435	0.372755710179	0.745511420359	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000407	000407	trm_55b6b9d7c9435	0.370756162128	0.741512324256	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003142	003142	trm_55b6b9d7c9435	0.105531763403	0.211063526807	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_008727	008727	trm_55b6b9d7c9435	0.518680026986	1.03736005397	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_008718	008718	trm_55b6b9d7c9435	0.522634114322	1.04526822864	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003188	003188	trm_55b6b9d7c9435	0.5879493286	1.1758986572	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_001584	001584	trm_55b6b9d7c9435	0.169566002183	0.339132004365	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000188	000188	trm_55b6b9d7c9435	0.493181450549	0.986362901098	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000147	000147	trm_55b6b9d7c9435	0.295560112207	0.591120224415	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003193	003193	trm_55b6b9d7c9435	0.641040284762	1.28208056952	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_008718	008718	trm_55b6b9d7c9435	0.506284190962	1.01256838192	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000004	000004	trm_55b6b9d7c9435	0.696845173746	1.39369034749	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000154	000154	trm_55b6b9d7c9435	0.295968610222	0.591937220445	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003131	003131	trm_55b6b9d7c9435	0.491854988314	0.983709976628	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000146	000146	trm_55b6b9d7c9435	0.253287075207	0.506574150414	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003173	003173	trm_55b6b9d7c9435	0.556410657486	1.11282131497	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_002723	002723	trm_55b6b9d7c9435	0.497439982753	0.994879965506	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000116	000116	trm_55b6b9d7c9435	0.367270290676	0.734540581352	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000140	000140	trm_55b6b9d7c9435	0.498517039684	0.997034079369	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000138	000138	trm_55b6b9d7c9435	0.55041413618	1.10082827236	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000164	000164	trm_55b6b9d7c9435	0.408346173217	0.816692346434	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000415	000415	trm_55b6b9d7c9435	0.209406413358	0.418812826717	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_008730	008730	trm_55b6b9d7c9435	0.40818927267	0.816378545341	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_010924	010924	trm_55b6b9d7c9435	0.401756732537	0.803513465074	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003040	003040	trm_55b6b9d7c9435	0.634615235132	1.26923047026	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000420	000420	trm_55b6b9d7c9435	0.0397653420958	0.0795306841915	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000177	000177	trm_55b6b9d7c9435	0.341027975949	0.682055951899	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000138	000138	trm_55b6b9d7c9435	0.551315284186	1.10263056837	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000172	000172	trm_55b6b9d7c9435	0.516182012513	1.03236402503	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003129	003129	trm_55b6b9d7c9435	0.532177764189	1.06435552838	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003193	003193	trm_55b6b9d7c9435	0.644497613418	1.28899522684	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000140	000140	trm_55b6b9d7c9435	0.468094359258	0.936188718516	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_002729	002729	trm_55b6b9d7c9435	0.697634189492	1.39526837898	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000177	000177	trm_55b6b9d7c9435	0.385766186899	0.771532373798	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000122	000122	trm_55b6b9d7c9435	0.587945865042	1.17589173008	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_002729	002729	trm_55b6b9d7c9435	0.872977464823	1.74595492965	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003158	003158	trm_55b6b9d7c9435	0.151591452717	0.303182905435	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003186	003186	trm_55b6b9d7c9435	0.559455328849	1.1189106577	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000120	000120	trm_55b6b9d7c9435	0.587223258979	1.17444651796	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000401	000401	trm_55b6b9d7c9435	0.315924505451	0.631849010901	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000146	000146	trm_55b6b9d7c9435	0.191544534944	0.383089069888	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000118	000118	trm_55b6b9d7c9435	0.434147873715	0.86829574743	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000188	000188	trm_55b6b9d7c9435	0.543474630642	1.08694926128	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003180	003180	trm_55b6b9d7c9435	0.616046314928	1.23209262986	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_002723	002723	trm_55b6b9d7c9435	0.668263779142	1.33652755828	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003040	003040	trm_55b6b9d7c9435	0.703927627534	1.40785525507	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_002883	002883	trm_55b6b9d7c9435	0.608139534346	1.21627906869	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000415	000415	trm_55b6b9d7c9435	0.246140730508	0.492281461016	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003187	003187	trm_55b6b9d7c9435	0.610876978014	1.22175395603	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000172	000172	trm_55b6b9d7c9435	0.511644680578	1.02328936116	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003156	003156	trm_55b6b9d7c9435	0.0563914884235	0.112782976847	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000183	000183	trm_55b6b9d7c9435	0.369031237275	0.738062474551	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000164	000164	trm_55b6b9d7c9435	0.419085056398	0.838170112797	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000004	000004	trm_55b6b9d7c9435	0.695675113972	1.39135022794	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_002729	002729	trm_55b6b9d7c9435	0.828070626956	1.65614125391	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_002866	002866	trm_55b6b9d7c9435	0.918391081071	1.83678216214	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_008625	008625	trm_55b6b9d7c9435	0.357953829501	0.715907659003	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_008625	008625	trm_55b6b9d7c9435	0.372946001581	0.745892003161	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003187	003187	trm_55b6b9d7c9435	0.629907319389	1.25981463878	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000188	000188	trm_55b6b9d7c9435	0.489856441026	0.979712882052	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000190	000190	trm_55b6b9d7c9435	0.514937451199	1.0298749024	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_008719	008719	trm_55b6b9d7c9435	0.335434880497	0.670869760994	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_002863	002863	trm_55b6b9d7c9435	0.526498202396	1.05299640479	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003160	003160	trm_55b6b9d7c9435	0.0779901473818	0.155980294764	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000395	000395	trm_55b6b9d7c9435	0.549447784257	1.09889556851	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000166	000166	trm_55b6b9d7c9435	0.425291897815	0.85058379563	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003041	003041	trm_55b6b9d7c9435	0.409355130563	0.818710261126	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000395	000395	trm_55b6b9d7c9435	0.546950658065	1.09390131613	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003156	003156	trm_55b6b9d7c9435	0.0399448744197	0.0798897488393	3.0	80.0
