2723	0.195686851305	0.141435072973	0.0637466728658	0.00833752670406	0.0155705669691	0.0712920126091	-0.159196418051	0.0683887223998	0.0258564601244	0.0711316638367	0.0615731869349	0.0396874902881	-0.0105757401798	0.00158478390775	0.170935377554	-0.0189440852285	0.0536381182584	0.0705469677295	0.128153799149	-0.00249553286445	-0.01448217117	0.0161679472271	-0.0252182664397	0.490470240218	0.0610800052491	0.00395303685826	0.0890510876816	0.343004644529	0.00979595403047	0.188539110265	0.0339686280037	-0.0432270315446	0.357578944923	-0.11695105861	-0.0501320551652	-0.106797993004	0.147986724634	-0.0490072763536	-0.0195151628736	0.135725633249	-0.0145948709934	0.0855723887032	0.097142735519	-0.0736815139916	0.144963977545	-0.0283899318647	0.0226291194473	-0.023351040802	-0.0242900048606	-0.0078340507013	-0.0174223706646	0.199515655373	0.196915780727	0.20316534491	-0.107541047951	-0.0691138067198	0.133522907524	1.0	0.10387452196	0.0222342759237	0.173206511266	-0.0991966869017	0.0433637511754	-0.118204031965	0.0779112652358	-0.216572388965	0.00493323375945	-0.107125412425	0.0102373058198	0.032373333707	0.0279238574014	-0.0610641399384	0.0876763051617	-0.066810179118	0.1823016763	0.0350536861044	0.0681484135437	-0.00119201291078	-0.0980902033098	0.270022604123	0.102866872971	0.044109974413	0.0192333434437	-0.0163770496368	0.0547820326525	0.107500940182	0.196114676424	-0.00338891067467	0.104327262806	0.00295374695951	0.105177114602	0.158254123447	0.0449203428771
140	-0.353779883273	0.654999162909	0.235940392803	0.715529704385	0.578416543179	0.434322177097	-0.0421882349037	0.335173250841	0.794495458532	0.747088879071	0.242617646162	0.550983312593	-0.588548787789	0.667966905228	0.460880932483	0.113688033067	-0.450420867356	0.767593616504	0.444025273413	-0.136741107416	0.496719906326	0.429333152418	0.240137094392	-0.00637045360085	0.745040733962	0.69645138566	0.704922675129	0.398971700445	-0.131979809849	0.420059723262	0.100426263678	-0.0430241855971	0.417164052738	0.295612069772	-0.433588882183	-0.0525149214883	-0.479549898123	0.423485284395	0.128744169512	0.461944146758	0.476170166897	0.765234711735	0.139980742522	-0.268759153983	0.699544155147	-0.650108659072	0.689646789777	0.0769864674449	0.59004934562	0.1314635452	-0.0589079520173	0.606127552144	0.613160167401	0.251420915305	-0.209084685072	-0.215292630383	0.667527539256	0.10387452196	1.0	0.330505227038	0.533532069576	0.42063874817	0.805505003916	-0.189506976169	0.794332852167	0.519752601469	0.512392369045	-0.0181702933674	0.634148535227	0.619627037447	0.171511314894	0.288127253596	0.560911643642	0.614208449601	0.700048895317	0.727935661388	0.589740559269	-0.123620286865	-0.232242691093	0.527527956353	0.513186099625	0.478288842079	0.531568326395	0.334208815942	0.551009205082	0.981566915878	0.557482220561	0.527624873679	-0.0915180343186	0.167099484279	0.741055109332	0.412714679249	0.484726695442
415	-0.251409510986	0.220259388738	0.722186184507	0.340306270371	0.503490995346	0.223528664209	-0.0484522847812	0.402605840099	0.255382611672	0.321071630492	0.280406504986	0.433958583649	-0.409608844375	0.247076334104	-0.0413010183488	0.312908822622	-0.259745344424	0.353603500154	0.249781148617	0.0510433645921	0.134006437667	0.523304757656	0.198992020231	-0.235955204646	0.303794905364	0.492243606375	0.27724146492	-0.0271648781421	-0.0971431591097	0.379743746881	0.108446176748	-0.0289436963749	0.341785216355	0.383618170446	-0.167310996259	0.108800181952	-0.39961069409	0.303407732522	0.734646411435	0.172471164329	0.443693816981	0.399925643057	0.0884455328612	-0.0967501206683	0.220625471606	-0.353541205599	0.233665247504	-0.0704809280251	0.274736856538	0.329752468217	-0.139673679867	0.217595844938	0.267485426475	0.237506715394	-0.0769864761247	-0.115830209661	0.161826864528	0.0222342759237	0.330505227038	1.0	0.149174656752	0.267548510831	0.262233637844	0.0344350795113	0.350235324731	0.405821586431	0.230079142772	-0.162373908422	0.344325561495	0.574747551641	0.210810590173	0.215174903689	0.606247576206	0.310891243438	0.253247656627	0.255676628883	0.572514724475	-0.155704081901	-0.0972602484952	0.118706888945	0.179475408719	0.137789075364	0.391476146713	-0.018161635794	0.20066878722	0.318173430099	0.217621669617	0.251268719045	0.598667733749	0.303853633934	0.307152602015	0.209102252004	0.500191069293
144	-0.150025317998	0.519048396087	0.239999294965	0.44857413876	0.320969592108	0.324441005194	-0.0884980223454	0.48244940946	0.363070990966	0.407685847815	0.102691520582	0.768554691343	-0.270629608555	0.492411529407	0.276929804508	0.259842216232	-0.192756615021	0.420091001189	0.704427280613	-0.110305589771	0.160466595738	0.423961123829	0.027340402657	0.185026766783	0.412845404808	0.460076013072	0.443911956857	0.222551908874	-0.141579244978	0.294332435524	-0.0592449032893	0.068093371608	0.438022988174	0.147397600456	-0.241225711508	0.0964502595583	-0.28944881868	0.235923997433	0.184854464231	0.527752570409	0.612622370196	0.433806538873	0.298181296846	-0.193957612848	0.416986175446	-0.498714282448	0.399841304129	0.0860226041757	0.318655575342	0.233744849959	-0.137991611318	0.37929767413	0.417671211334	0.427211020001	-0.158522604897	-0.229028423531	0.39222920671	0.173206511266	0.533532069576	0.149174656752	1.0	0.356516693145	0.395072229951	-0.098086713735	0.569156663628	0.280345427645	0.345487098573	-0.0190362987404	0.475234064891	0.40730473327	0.413252824689	0.150686737441	0.416664471974	0.31914882683	0.429825118917	0.50399214791	0.489443142203	-0.177485909981	-0.178081084787	0.339164630555	0.390487650788	0.393645398272	0.683656855242	0.0925589394043	0.587127397004	0.538152272784	0.218301469077	0.386891585738	-0.129033107237	0.228221964583	0.486578739327	0.488641982737	0.50598975971
178	-0.265949565101	0.356483249651	0.215345418433	0.455751285833	0.388965360041	0.279682826889	0.0225030185135	0.321395623609	0.425014053222	0.37759995667	0.127510477064	0.455654093197	-0.314077807524	0.436868230815	0.211957929172	0.135678105858	-0.273126267079	0.424300675744	0.324848233719	-0.0907611580288	0.311332279245	0.37200265033	0.126073313647	-0.106989039478	0.376969247714	0.472552479755	0.428405088032	0.0936843357409	-0.15097348838	0.280427630326	-0.0252180144562	-0.035146058776	0.1821469945	0.291375884314	-0.254361697999	0.00838468210386	-0.40177226107	0.376223547414	0.205795836006	0.407031512538	0.406603749587	0.436203772967	0.0283277358131	-0.228185763208	0.366319371534	-0.546245497283	0.398399758675	0.129938093683	0.416794196961	0.136879717487	-0.123339762226	0.315852938072	0.345870188673	0.157457305888	-0.132567471268	-0.236980785707	0.326846300253	-0.0991966869017	0.42063874817	0.267548510831	0.356516693145	1.0	0.430381065326	-0.0369316972793	0.466141779111	0.423695310547	0.445932453229	-0.002619199508	0.447913904524	0.460405330473	0.152525824922	0.219573141678	0.436888303794	0.393634454113	0.370403160575	0.459993791606	0.471135390227	-0.181551313493	-0.0556632056199	0.241987589505	0.317410803288	0.344381792347	0.436614737913	0.0781422407639	0.392356116547	0.425980838185	0.244092173545	0.409520511421	-0.052483197821	0.0745687447024	0.415750677672	0.354157126792	0.391502596064
141	-0.462781358455	0.624369541649	0.0759676125269	0.822322711819	0.416331961818	0.250034820651	0.0890923925233	0.255867097079	0.972088327497	0.704316903306	0.263778604587	0.398270412349	-0.612482099702	0.735013909091	0.497350634132	-0.0173427075379	-0.584188512432	0.807102802891	0.286304055382	-0.231179902179	0.523548741914	0.291868270018	0.308883026991	-0.0416227174917	0.714516827539	0.723221337405	0.698100230312	0.393781984452	0.0101978925281	0.453603415921	0.128574356517	-0.0805653549758	0.302291280131	0.303876070809	-0.375175042359	-0.0788158830369	-0.49102852077	0.386239519265	-0.0697138270748	0.523233575766	0.348769267258	0.757026416192	0.0981490956445	-0.194954863996	0.724420736723	-0.504785297595	0.742166106789	0.108142232666	0.48599396971	0.0223336425744	0.035473066259	0.585712953313	0.553238739329	0.134030736438	-0.132637775483	-0.0959730397543	0.694666350406	0.0433637511754	0.805505003916	0.262233637844	0.395072229951	0.430381065326	1.0	-0.214663074179	0.764213282137	0.453754134997	0.507695431188	0.0387583963929	0.483149773019	0.648952907704	0.0259137196912	0.203125714378	0.463454581867	0.525569957044	0.748096963537	0.764665965175	0.477245439562	0.0471053995818	-0.307809011375	0.561365583684	0.597061110879	0.409475093467	0.441263365237	0.511194358446	0.559862800114	0.826123508385	0.563270807606	0.492718257177	-0.131016021609	0.0139765908862	0.766523628858	0.451497530203	0.328925092004
111	0.0226426757779	-0.175630191475	0.116871446959	-0.213658300109	-0.0120968020572	-0.0163285876381	0.0466333820777	0.000836607990456	-0.229870087381	-0.144695524948	-0.0327992301221	-0.0923901168336	0.104134057879	-0.207840743355	-0.110828928947	0.188190514248	0.108241799645	-0.221924512431	-0.0186232999898	0.0902588962447	-0.117788757637	0.0214235864649	-0.0200732589159	-0.0746311637348	-0.14674711798	-0.165880786501	-0.188809102909	-0.109200541152	0.103310715596	-0.158331600725	-0.0541675293974	0.0540947956781	-0.0722506480472	-0.0519835033612	0.145481548381	0.124724366299	0.0755044306475	-0.0545277278306	0.185737436075	-0.14030416709	-0.0246866918209	-0.202479478103	0.115350857673	0.210836984393	-0.22419682632	0.041310202118	-0.231098565696	-0.0379895425359	-0.0470620463194	0.190652757662	-0.0940078083606	-0.199065176103	-0.146309888184	-0.0768077799993	0.0985123075757	0.107331560193	-0.230491254445	-0.118204031965	-0.189506976169	0.0344350795113	-0.098086713735	-0.0369316972793	-0.214663074179	1.0	-0.189789342785	0.00782754662903	-0.125859642238	-0.0655504791522	-0.0241419116753	-0.147415213926	0.149315141859	0.03186149575	-0.0234226976262	-0.0636998549974	-0.222602244454	-0.210705942113	-0.084897542848	0.00875783988191	0.0834722452538	-0.210141255517	-0.14462847382	-0.0409192052063	-0.0827727188256	-0.192582652272	-0.137356335331	-0.205633491961	-0.225232805323	-0.0984353305038	0.0533032174998	0.146332947483	-0.206044156504	-0.144379143588	0.00618517453973
3	-0.297128003751	0.666197673827	0.223517321505	0.733155061816	0.528628992879	0.423933985218	-0.0746834324336	0.365744863567	0.756170202269	0.756049004444	0.269830535217	0.545891535618	-0.676266950552	0.710884402603	0.440895591886	0.196629419781	-0.453527388451	0.790443691763	0.462213914745	-0.0728213778676	0.429006123795	0.416988397423	0.291045398518	-0.0114220452555	0.757398229127	0.718552579248	0.691557075518	0.370624929961	-0.123472669823	0.399515138045	0.11220973571	-0.0185258964121	0.396702313463	0.220197767299	-0.391234650076	0.0477715585269	-0.59855649007	0.452791105711	0.128314010117	0.572016551843	0.469510189566	0.785588992511	0.13137412469	-0.312800791268	0.717753884646	-0.653938213137	0.717335395443	-0.00478996535676	0.60451812703	0.17778674371	-0.135902374577	0.591390966313	0.636426186471	0.264318350163	-0.192788564355	-0.290915312856	0.689465783737	0.0779112652358	0.794332852167	0.350235324731	0.569156663628	0.466141779111	0.764213282137	-0.189789342785	1.0	0.477616916936	0.497559061181	-0.047946172212	0.63410826578	0.632612744809	0.290169904885	0.237218131726	0.514425351481	0.558354579573	0.739939970865	0.765043070015	0.605787939742	-0.160305978518	-0.25237881355	0.557757869484	0.553925077583	0.461096905589	0.502728559009	0.31766671053	0.702953424486	0.804134123981	0.519168019723	0.581226525817	-0.135853605896	0.154444907657	0.770402094285	0.521332400361	0.432841796621
157	-0.355031034874	0.35637229068	0.309615835264	0.532863440497	0.547021061012	0.367892020529	0.111833368429	0.307570487773	0.445430305191	0.447712464341	0.181006614857	0.472866002312	-0.395745683062	0.428018439827	0.185448385871	0.169615820265	-0.263796800512	0.455147803999	0.290200036787	-0.0485112324601	0.397133790677	0.433571443536	0.129511921234	-0.160829703993	0.44567169708	0.604834640876	0.432349317565	0.049110564334	-0.207099837187	0.242427249077	-0.00573591014173	-8.79673645975e-06	0.132497107724	0.371930381108	-0.30812662127	0.042316371663	-0.396871155656	0.408074785785	0.348901176728	0.235198387546	0.449899544369	0.476469567975	0.0296724643516	-0.267990875905	0.345965542441	-0.595399573906	0.411659566408	0.118179435763	0.526611174734	0.15711709712	-0.0982631115438	0.284311003632	0.289329338254	0.0608123499693	-0.0825735916166	-0.23565611079	0.31690481682	-0.216572388965	0.519752601469	0.405821586431	0.280345427645	0.423695310547	0.453754134997	0.00782754662903	0.477616916936	1.0	0.437601039454	0.0941437577241	0.600154435649	0.53507090718	0.189624453484	0.30959478708	0.493852091208	0.694044609679	0.276503789713	0.457553720114	0.508638714998	-0.202680544751	-0.0786789428203	0.146237326526	0.239322984362	0.38383140026	0.449498442627	0.0503405996079	0.290531441887	0.495711398467	0.192169432811	0.391792789159	0.0081799618606	0.177454752969	0.425657274591	0.219678759095	0.462144084907
3179	-0.314724178093	0.609487428692	0.244157883237	0.542993043885	0.664271717456	0.410589293914	0.0698443689043	0.306045247012	0.492612151542	0.516926137466	-0.0032730207348	0.43867290961	-0.347579479712	0.612093268419	0.508376327226	0.251451620225	-0.275138775915	0.644149807386	0.251196569074	-0.220140350177	0.49313801977	0.317708153108	0.131746776167	-0.0426770574663	0.51189305426	0.550937181686	0.698782491924	0.426240004165	-0.211985577882	0.446368530353	-0.00974826203612	-0.0907394543237	0.245216648088	0.334913115822	-0.42018082781	-0.156254706584	-0.26150331883	0.410288109772	0.20280706128	0.351769316902	0.351305100377	0.669317402188	0.0902846131344	-0.306884498474	0.627918642076	-0.589550133189	0.616551565424	0.233233687026	0.466797235114	0.268225799847	-0.0553474233776	0.648211279099	0.612028731394	0.0548742894584	-0.299972936359	-0.26891199115	0.579328859654	0.00493323375945	0.512392369045	0.230079142772	0.345487098573	0.445932453229	0.507695431188	-0.125859642238	0.497559061181	0.437601039454	1.0	0.0604723465581	0.575799647591	0.536892354273	0.195310960631	0.214684517525	0.612072889625	0.544706955776	0.516248466784	0.661636377151	0.59828954913	-0.200121048731	-0.125416180172	0.410889653225	0.467015242881	0.443348279617	0.456220216692	0.155825196803	0.291081979526	0.515783016334	0.52882575265	0.366680331801	-0.0300014462467	0.209858453474	0.616943045286	0.347422365039	0.404753102179
2963	-0.00583401531238	-0.0101055494797	-0.207663696131	0.0304370815616	-0.0980168906323	-0.0692393220675	0.214497979765	-0.0978459596184	0.0474474716128	-0.0688303505983	-0.00673443006007	0.0279482755231	0.0624722304524	0.0965360530178	-0.0307174495856	-0.144092870428	0.182214053051	-0.000226506833632	-0.00994755664216	-0.139072236887	0.0383530649934	-0.104032465016	-0.0717462765454	0.0104950522832	-0.0513033360114	-0.021646182013	0.0185088881856	-0.0847960617766	-0.145402910176	-0.0886580673094	-0.112505534709	0.0613286161424	-0.141854297641	0.10040623508	-0.0335095760363	-0.133082611098	-0.0298843472196	-0.0492824359006	-0.173515070001	-0.103587330402	-0.0510860931093	-0.0518833653556	-0.0941113700604	0.0325377841966	-0.0356031210555	0.038512412527	0.0417458450351	0.0552516744367	-0.0127109742197	-0.147944827613	0.137237557377	-0.0586899679354	-0.109619338744	-0.0411987945245	0.147163677159	0.0871109888453	-0.0697124845941	-0.107125412425	-0.0181702933674	-0.162373908422	-0.0190362987404	-0.002619199508	0.0387583963929	-0.0655504791522	-0.047946172212	0.0941437577241	0.0604723465581	1.0	-0.0288942212165	-0.013357022951	-0.1357507243	0.0219639644582	-0.0917163852756	0.00552345797646	-0.171476906598	0.0723862314765	-0.0604101471064	-0.011395471973	-0.00665186427416	-0.22626518466	-0.0436608189828	0.0948566071026	0.0449858540947	0.190245993525	0.035530074183	-0.0338978185387	-0.0785101027625	0.00477194052488	-0.192861133585	-0.0886933707876	0.00566472887382	-0.126260635226	-0.0623315574849
183	-0.201306746896	0.498889270106	0.419561659805	0.465226110744	0.720226954887	0.586588014381	-0.0845743667472	0.367396787491	0.456295258048	0.570483597527	0.104298766757	0.580720946215	-0.411857120372	0.452972344805	0.364658795545	0.291943221277	-0.193381880645	0.559927430867	0.441448344937	-0.0399560331677	0.505321673518	0.56969584223	0.181578880777	-0.0793840122686	0.554265057064	0.550031104587	0.565995090512	0.318808751042	-0.248472800281	0.389512828496	0.0874759903387	0.00641435133362	0.388341291809	0.336370582756	-0.393610517444	0.00171495495709	-0.375700787977	0.469769728915	0.388204731526	0.392779996913	0.55885756215	0.621179537359	0.153679264988	-0.36760968152	0.50610385093	-0.974242274183	0.443873006973	0.0941925232519	0.706477804047	0.281566693041	-0.220423625102	0.536550526994	0.581136141671	0.232873682912	-0.21110180383	-0.391499706311	0.446704439944	0.0102373058198	0.634148535227	0.344325561495	0.475234064891	0.447913904524	0.483149773019	-0.0241419116753	0.63410826578	0.600154435649	0.575799647591	-0.0288942212165	1.0	0.569172285876	0.315899410518	0.360215312996	0.701944558265	0.68710187767	0.514331273821	0.549370587925	0.69545174454	-0.308611989691	-0.0651911502066	0.422477015592	0.374215824552	0.536402016078	0.546084257772	-0.0489295009417	0.377631735977	0.619422999249	0.474298978716	0.466021332768	-0.0230275424985	0.240249979452	0.550769908263	0.362724519112	0.593075211844
418	-0.407753408733	0.596068074084	0.276808670344	0.654375910326	0.508083430072	0.418995188214	0.0713946601466	0.439530369054	0.643527527299	0.564187606076	0.24667717438	0.471192385695	-0.503852540459	0.633691203541	0.498232615037	0.123934123115	-0.477538246935	0.678398979986	0.362255550141	-0.180074975862	0.530328299559	0.429856984802	0.204800098658	-0.0780991772023	0.563938414221	0.670104153473	0.656153720436	0.36434223013	-0.104526597695	0.767967037371	0.127346555447	-0.0428361391481	0.43584995197	0.341472863255	-0.333810801306	-0.0460593251501	-0.39906602857	0.393030282942	0.240971070486	0.5931475965	0.435165211744	0.696012468307	0.0576632692721	-0.242471068956	0.638970950341	-0.576861781322	0.624360388142	0.316166407834	0.530197540401	0.125338397155	0.0186265245722	0.556449023881	0.493276049858	0.284693059291	-0.169400894108	-0.140796369373	0.597445048124	0.032373333707	0.619627037447	0.574747551641	0.40730473327	0.460405330473	0.648952907704	-0.147415213926	0.632612744809	0.53507090718	0.536892354273	-0.013357022951	0.569172285876	1.0	0.135111349999	0.275103555843	0.674059692974	0.58523790361	0.619138387812	0.660713076825	0.699686103778	-0.0435016003588	-0.255694195355	0.553694006711	0.538483769048	0.455571818994	0.48658060201	0.175438627354	0.468661626328	0.632606038955	0.650777704398	0.372719245931	0.154239544741	0.128465394067	0.644626783574	0.568875345285	0.475877102821
3162	-0.0886266539628	0.348996757003	0.351570285469	0.14580109629	0.236161152886	0.215067163642	-0.00130118477676	0.368947256781	-0.018945799589	0.188721548413	-0.0633042056386	0.369918734917	-0.100359464167	0.243126360211	0.0574450216794	0.762366369703	-0.087062040271	0.221040055354	0.401648398309	0.174774319786	0.035442701259	0.326614734313	0.067449412999	0.0860210624831	0.1928983601	0.271033794858	0.279207979958	0.0148571529741	-0.0268597198045	0.0889064093315	0.0204412358004	0.109575961142	0.192915148727	-0.0109649133154	-0.10162391761	0.189323706778	-0.223796633597	0.202090647244	0.419981914709	0.260975763955	0.353536577382	0.255243408303	0.586285474442	-0.0983598703997	0.224334298519	-0.310083472204	0.155506101848	-0.025590110984	0.245051876742	0.679468622601	-0.219838797844	0.241623460474	0.402404291301	0.131317090439	-0.100392780331	-0.215222529654	0.1715157305	0.0279238574014	0.171511314894	0.210810590173	0.413252824689	0.152525824922	0.0259137196912	0.149315141859	0.290169904885	0.189624453484	0.195310960631	-0.1357507243	0.315899410518	0.135111349999	1.0	0.125605115669	0.269338657249	0.246132288706	0.15625340076	0.279440195042	0.335000903621	-0.157039438264	-0.0929757342674	0.1629874723	0.149626258127	0.17343316308	0.264466683452	-0.0847292295395	0.291233947614	0.152845519455	0.0244466790924	0.190163846438	0.0821762059856	0.543735513701	0.26817942852	0.305545413137	0.288282563173
8625	-0.0967928191858	0.230716843346	0.180452580067	0.19161066507	0.373317396696	0.31690835552	-0.0153822865048	0.155994047559	0.204938313135	0.282600896624	0.129720438078	0.253453303962	-0.173990868004	0.223818033914	0.149799100287	0.136397835204	-0.112318124934	0.270350170961	0.185050706817	-0.135836475947	0.286287490207	0.297508675931	0.144441484549	-0.161989090824	0.27189187925	0.230723744922	0.312392193311	0.134603307959	-0.125498648448	0.114972951423	-0.0512372897722	-0.0185356172873	0.0900541274721	0.261836065873	-0.209842365534	-0.0366326912272	-0.25897072831	0.246032981631	0.185733573707	0.0935535422244	0.263550856437	0.293552851664	0.0319774929236	-0.0609878551852	0.230326593776	-0.363601730823	0.226657570801	0.00774554204935	0.403140178392	0.147311055839	-0.1299631317	0.232444944509	0.246549594769	0.026848410765	-0.0182844717189	-0.0940039373008	0.195836376439	-0.0610641399384	0.288127253596	0.215174903689	0.150686737441	0.219573141678	0.203125714378	0.03186149575	0.237218131726	0.30959478708	0.214684517525	0.0219639644582	0.360215312996	0.275103555843	0.125605115669	1.0	0.344787058612	0.339578171895	0.19329984512	0.268441967025	0.321527497793	-0.168807737334	-0.0309517522622	0.11133501302	0.0958781353688	0.317938852326	0.291525767644	0.0341600538164	0.150306029083	0.27918195999	0.194097525463	0.284727566381	-0.0613066082376	0.114102144248	0.287928449943	0.0662233440528	0.326557308275
401	-0.241955341519	0.494889854953	0.71166015864	0.44321038383	0.734736149675	0.481884891444	-0.0607785010135	0.476721646763	0.438161267059	0.536639794254	0.126589222219	0.546449984999	-0.350830533958	0.425536337333	0.371931135596	0.315829196216	-0.246402698808	0.516255389777	0.424399963005	-0.0980633550308	0.431954237284	0.553318641151	0.153022420247	-0.108020080682	0.516865276721	0.538042666019	0.547006824442	0.335587582558	-0.148038676295	0.628026689655	0.00198848919027	-0.0287108301267	0.493223202414	0.367639025618	-0.31045534882	-0.0727285029686	-0.293538217712	0.413441706567	0.650666761985	0.444791200373	0.520661964864	0.578263920395	0.268117425493	-0.137199554935	0.474461937302	-0.701192856801	0.409953924279	0.127870057904	0.564754440504	0.365497926621	-0.110763852177	0.484601318189	0.469720601702	0.315003070484	-0.234801897943	-0.156022927094	0.394125270128	0.0876763051617	0.560911643642	0.606247576206	0.416664471974	0.436888303794	0.463454581867	-0.0234226976262	0.514425351481	0.493852091208	0.612072889625	-0.0917163852756	0.701944558265	0.674059692974	0.269338657249	0.344787058612	1.0	0.601329317985	0.517822580873	0.487426093272	0.909285327982	-0.186897784904	-0.0460439795014	0.44505742204	0.478329060449	0.512574172731	0.534858991702	-0.0585541406208	0.294870968276	0.559594622502	0.546407522078	0.409801494019	0.252052671003	0.300495183364	0.494462892374	0.454096788159	0.616080713775
164	-0.341841820595	0.542980891876	0.286800444924	0.547479558199	0.606858742452	0.504104739341	0.0567078486029	0.322570036488	0.516912373276	0.568705773725	0.103945926611	0.435294676742	-0.408622011581	0.501343045509	0.423182993673	0.185378520644	-0.328683861911	0.590124129497	0.31309243451	-0.0575651652993	0.588630546443	0.471275447503	0.1984553802	-0.131334543051	0.563916569238	0.575605158655	0.607540650919	0.317268669882	-0.163797367113	0.436573290353	0.107486631108	-0.0159249369351	0.287069010175	0.330398036681	-0.405273060556	-0.0507961000925	-0.27438637914	0.421423587905	0.286768341608	0.344384907579	0.4507769492	0.62562526976	0.0819236976724	-0.309228442343	0.560052417013	-0.669738481436	0.517486758173	0.209829304342	0.637783224013	0.168128030796	-0.0193596120403	0.555925774895	0.529682691787	0.102143435448	-0.197416958496	-0.226562358134	0.529899505481	-0.066810179118	0.614208449601	0.310891243438	0.31914882683	0.393634454113	0.525569957044	-0.0636998549974	0.558354579573	0.694044609679	0.544706955776	0.00552345797646	0.68710187767	0.58523790361	0.246132288706	0.339578171895	0.601329317985	1.0	0.490517995943	0.56776018466	0.62416231899	-0.120427112408	-0.11890817931	0.44589867213	0.341247175281	0.460531719814	0.438077207681	0.0794938604261	0.262351784551	0.600283362374	0.490439060637	0.428809206426	0.0200738921135	0.191715823543	0.560574284564	0.349475252664	0.492804445037
190	-0.313190206287	0.685929802601	0.151812210687	0.641126961423	0.482613850754	0.345985577912	-0.0817871101965	0.339604333529	0.732876416107	0.69191015487	0.204454392937	0.362324568519	-0.561945129866	0.665194668643	0.564078624284	0.116576806093	-0.539789553242	0.754277149691	0.309379572289	-0.175307060501	0.523948884006	0.338093909086	0.380450852758	0.000101015560818	0.683190774484	0.595576104803	0.70564802172	0.51776258668	0.0448866198445	0.515527374521	0.160816799252	-0.117759183751	0.425984284205	0.216463106056	-0.376592475248	-0.0470213576362	-0.393832427186	0.420242328074	-0.00981421114407	0.710770166797	0.369210106568	0.752101696305	0.148146393547	-0.231631401035	0.778691554204	-0.53369651226	0.69871687563	0.0313118764285	0.515910920201	0.135586205799	-0.115528106571	0.670445818204	0.673706166496	0.18532812139	-0.267253337144	-0.221278384122	0.756564736524	0.1823016763	0.700048895317	0.253247656627	0.429825118917	0.370403160575	0.748096963537	-0.222602244454	0.739939970865	0.276503789713	0.516248466784	-0.171476906598	0.514331273821	0.619138387812	0.15625340076	0.19329984512	0.517822580873	0.490517995943	1.0	0.719255896215	0.553239931981	-0.0202443908723	-0.236306512303	0.845598186857	0.584377132396	0.350185964072	0.408495844691	0.336751113341	0.533320663177	0.726637165328	0.684175988047	0.484647409088	-0.0884739547053	0.123096288492	0.754889202994	0.655070269667	0.368529536537
3191	-0.396757635144	0.884551303357	0.0814972419894	0.746561320769	0.508021889991	0.376113058736	0.0962522814501	0.301752997491	0.764852475993	0.670247610016	0.199921565306	0.502836945703	-0.535425190863	0.951885560313	0.506796851723	0.151238459102	-0.490988415016	0.91893364363	0.401877707486	-0.185590386702	0.552943010645	0.364455212226	0.288080097161	-0.0500660796715	0.682160166151	0.676190050811	0.927279630527	0.400078614759	-0.0990821263986	0.500324126932	0.0798616842507	-0.0309077368253	0.301509961963	0.292868906922	-0.339271585289	-0.0842059878869	-0.542026099533	0.451867735117	0.0194638277945	0.542390460368	0.432210586406	0.887444474625	0.0728983416201	-0.20229918688	0.908818576829	-0.571547443715	0.920924858805	0.207547038033	0.542427401112	0.126939837987	0.0381556200641	0.762332240695	0.730020148916	0.156866349118	-0.169550509891	-0.104921809677	0.857165221526	0.0350536861044	0.727935661388	0.255676628883	0.50399214791	0.459993791606	0.764665965175	-0.210705942113	0.765043070015	0.457553720114	0.661636377151	0.0723862314765	0.549370587925	0.660713076825	0.279440195042	0.268441967025	0.487426093272	0.56776018466	0.719255896215	1.0	0.579785784469	-0.0286461844991	-0.294128642279	0.574489246449	0.53779302588	0.463798551218	0.50731615484	0.479097891638	0.616564727468	0.733045533366	0.595334908265	0.550598098434	-0.116294340922	0.116144470013	0.962944168929	0.495626007991	0.401198230631
407	-0.247241452493	0.581406058831	0.629163218726	0.499841647414	0.702073928336	0.488593451325	-0.0682745519855	0.474510092998	0.455773479639	0.589317772906	0.152137265672	0.592726528636	-0.365270563111	0.539056969671	0.357350459528	0.316074622011	-0.290563277028	0.583926224416	0.473694628811	-0.0641495066244	0.419469605821	0.548729390453	0.154730589098	-0.107574110611	0.576659928038	0.575947796649	0.610715662106	0.307712607464	-0.169783934914	0.627056098615	-0.0371360170336	0.00304315088704	0.469911721029	0.336161101071	-0.281756177834	-0.0463803610816	-0.356593207505	0.449194212878	0.606150275802	0.509885199939	0.550897029819	0.637370984016	0.156729539819	-0.148417002695	0.561146958232	-0.702598716531	0.513144608037	0.100309360291	0.559229271009	0.316363642964	-0.104717081129	0.504651588723	0.4913799424	0.33147851515	-0.214786239887	-0.161777063193	0.474677748302	0.0681484135437	0.589740559269	0.572514724475	0.489443142203	0.471135390227	0.477245439562	-0.084897542848	0.605787939742	0.508638714998	0.59828954913	-0.0604101471064	0.69545174454	0.699686103778	0.335000903621	0.321527497793	0.909285327982	0.62416231899	0.553239931981	0.579785784469	1.0	-0.192563864883	-0.0623639058443	0.469939644685	0.434554015874	0.525829993517	0.554712674337	-0.0019824407272	0.421209859092	0.587303246477	0.547491713793	0.46421371064	0.193477748836	0.282931919179	0.575032455964	0.523472426082	0.590867098228
