	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003186	003186	trm_4a3fd79d0ba30	0.568372916589	1.13674583318	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_002824	002824	trm_4a3fd79d0ba30	0.29694300567	0.59388601134	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000122	000122	trm_4a3fd79d0ba30	0.489873014595	0.97974602919	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_002883	002883	trm_4a3fd79d0ba30	0.599948130962	1.19989626192	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003187	003187	trm_4a3fd79d0ba30	0.633855208131	1.26771041626	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000173	000173	trm_4a3fd79d0ba30	0.514951339058	1.02990267812	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000122	000122	trm_4a3fd79d0ba30	0.507225589846	1.01445117969	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000116	000116	trm_4a3fd79d0ba30	0.369961419759	0.739922839517	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000186	000186	trm_4a3fd79d0ba30	0.433134890978	0.866269781956	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_002731	002731	trm_4a3fd79d0ba30	0.675647214595	1.35129442919	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_002731	002731	trm_4a3fd79d0ba30	0.804568369704	1.60913673941	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000190	000190	trm_4a3fd79d0ba30	0.538636537497	1.07727307499	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000136	000136	trm_4a3fd79d0ba30	0.462048717602	0.924097435204	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_001586	001586	trm_4a3fd79d0ba30	0.337582576595	0.675165153189	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003192	003192	trm_4a3fd79d0ba30	0.623864033959	1.24772806792	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_001584	001584	trm_4a3fd79d0ba30	0.326809773488	0.653619546977	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_002731	002731	trm_4a3fd79d0ba30	0.511207959852	1.0224159197	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000395	000395	trm_4a3fd79d0ba30	0.576082673303	1.15216534661	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003193	003193	trm_4a3fd79d0ba30	0.592482756756	1.18496551351	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000166	000166	trm_4a3fd79d0ba30	0.472267953702	0.944535907403	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_001587	001587	trm_4a3fd79d0ba30	0.389199790609	0.778399581218	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_010924	010924	trm_4a3fd79d0ba30	0.389071468235	0.77814293647	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003162	003162	trm_4a3fd79d0ba30	0.256415914064	0.512831828127	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000190	000190	trm_4a3fd79d0ba30	0.374729100586	0.749458201172	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000412	000412	trm_4a3fd79d0ba30	0.127873073699	0.255746147397	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000172	000172	trm_4a3fd79d0ba30	0.513955398032	1.02791079606	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003154	003154	trm_4a3fd79d0ba30	0.343059933473	0.686119866947	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003179	003179	trm_4a3fd79d0ba30	0.483913634577	0.967827269154	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000116	000116	trm_4a3fd79d0ba30	0.381072131999	0.762144263998	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003194	003194	trm_4a3fd79d0ba30	0.592205713318	1.18441142664	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_002718	002718	trm_4a3fd79d0ba30	0.0803634732422	0.160726946484	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003041	003041	trm_4a3fd79d0ba30	0.324729308963	0.649458617926	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003156	003156	trm_4a3fd79d0ba30	0.0277305509203	0.0554611018406	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003129	003129	trm_4a3fd79d0ba30	0.524050974394	1.04810194879	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000415	000415	trm_4a3fd79d0ba30	0.243012299623	0.486024599246	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000139	000139	trm_4a3fd79d0ba30	0.498695879769	0.997391759537	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003194	003194	trm_4a3fd79d0ba30	0.576643188346	1.15328637669	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003180	003180	trm_4a3fd79d0ba30	0.572233164951	1.1444663299	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003193	003193	trm_4a3fd79d0ba30	0.57433153495	1.1486630699	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000394	000394	trm_4a3fd79d0ba30	0.00260964951232	0.00521929902465	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000415	000415	trm_4a3fd79d0ba30	0.234348332781	0.468696665562	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000138	000138	trm_4a3fd79d0ba30	0.549443542279	1.09888708456	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003040	003040	trm_4a3fd79d0ba30	0.69928673911	1.39857347822	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000401	000401	trm_4a3fd79d0ba30	0.299484117867	0.598968235733	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000139	000139	trm_4a3fd79d0ba30	0.507026891953	1.01405378391	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000146	000146	trm_4a3fd79d0ba30	0.283789951195	0.56757990239	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003154	003154	trm_4a3fd79d0ba30	0.326955601463	0.653911202925	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000004	000004	trm_4a3fd79d0ba30	0.608703009601	1.2174060192	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000144	000144	trm_4a3fd79d0ba30	0.444456782042	0.888913564083	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000120	000120	trm_4a3fd79d0ba30	0.575906821575	1.15181364315	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003154	003154	trm_4a3fd79d0ba30	0.35983529504	0.71967059008	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_008730	008730	trm_4a3fd79d0ba30	0.406195632646	0.812391265291	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_008718	008718	trm_4a3fd79d0ba30	0.51091232882	1.02182465764	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003192	003192	trm_4a3fd79d0ba30	0.625636863973	1.25127372795	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003158	003158	trm_4a3fd79d0ba30	0.0485813364797	0.0971626729595	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000004	000004	trm_4a3fd79d0ba30	0.688418721826	1.37683744365	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003179	003179	trm_4a3fd79d0ba30	0.480237759398	0.960475518796	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_008625	008625	trm_4a3fd79d0ba30	0.348117561219	0.696235122438	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_008719	008719	trm_4a3fd79d0ba30	0.348958671522	0.697917343043	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003179	003179	trm_4a3fd79d0ba30	0.479004662044	0.958009324087	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000149	000149	trm_4a3fd79d0ba30	0.42932068551	0.858641371019	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003158	003158	trm_4a3fd79d0ba30	0.348168956927	0.696337913855	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000177	000177	trm_4a3fd79d0ba30	0.374865985807	0.749731971614	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000188	000188	trm_4a3fd79d0ba30	0.579420430996	1.15884086199	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_002826	002826	trm_4a3fd79d0ba30	0.383140962479	0.766281924958	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000136	000136	trm_4a3fd79d0ba30	0.45479292261	0.909585845219	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_002883	002883	trm_4a3fd79d0ba30	0.623974773238	1.24794954648	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003187	003187	trm_4a3fd79d0ba30	0.638810021889	1.27762004378	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000003	000003	trm_4a3fd79d0ba30	0.517381120937	1.03476224187	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000004	000004	trm_4a3fd79d0ba30	0.72166155777	1.44332311554	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_001585	001585	trm_4a3fd79d0ba30	0.180833715227	0.361667430455	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_001585	001585	trm_4a3fd79d0ba30	0.355241511222	0.710483022444	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_002731	002731	trm_4a3fd79d0ba30	0.64780813702	1.29561627404	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003160	003160	trm_4a3fd79d0ba30	0.162273688165	0.32454737633	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_002866	002866	trm_4a3fd79d0ba30	0.779360415871	1.55872083174	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000419	000419	trm_4a3fd79d0ba30	0.504934342731	1.00986868546	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_002731	002731	trm_4a3fd79d0ba30	0.653275409551	1.3065508191	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_001587	001587	trm_4a3fd79d0ba30	0.397809637383	0.795619274766	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000139	000139	trm_4a3fd79d0ba30	0.50429954863	1.00859909726	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003039	003039	trm_4a3fd79d0ba30	0.469091339101	0.938182678202	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000120	000120	trm_4a3fd79d0ba30	0.611494455915	1.22298891183	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000165	000165	trm_4a3fd79d0ba30	0.350465488208	0.700930976416	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000164	000164	trm_4a3fd79d0ba30	0.420562395456	0.841124790913	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000140	000140	trm_4a3fd79d0ba30	0.496511023457	0.993022046914	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000135	000135	trm_4a3fd79d0ba30	0.576135432419	1.15227086484	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003160	003160	trm_4a3fd79d0ba30	0.0905718131439	0.181143626288	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_002718	002718	trm_4a3fd79d0ba30	0.473145142795	0.94629028559	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_002824	002824	trm_4a3fd79d0ba30	0.341311525277	0.682623050555	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003164	003164	trm_4a3fd79d0ba30	0.123751331376	0.247502662753	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000418	000418	trm_4a3fd79d0ba30	0.482880334955	0.96576066991	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_008727	008727	trm_4a3fd79d0ba30	0.537896691834	1.07579338367	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_008719	008719	trm_4a3fd79d0ba30	0.303340320486	0.606680640973	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_008719	008719	trm_4a3fd79d0ba30	0.308215878178	0.616431756357	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_008625	008625	trm_4a3fd79d0ba30	0.353562307385	0.707124614771	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003185	003185	trm_4a3fd79d0ba30	0.553841839201	1.1076836784	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_008719	008719	trm_4a3fd79d0ba30	0.175401198062	0.350802396123	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000136	000136	trm_4a3fd79d0ba30	0.478018591557	0.956037183114	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000147	000147	trm_4a3fd79d0ba30	0.2801585805	0.560317161001	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003129	003129	trm_4a3fd79d0ba30	0.529209732146	1.05841946429	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000138	000138	trm_4a3fd79d0ba30	0.551064197055	1.10212839411	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000118	000118	trm_4a3fd79d0ba30	0.430711579107	0.861423158213	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_008727	008727	trm_4a3fd79d0ba30	0.535290456576	1.07058091315	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003131	003131	trm_4a3fd79d0ba30	0.502439063132	1.00487812626	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_002824	002824	trm_4a3fd79d0ba30	0.295080723137	0.590161446273	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000111	000111	trm_4a3fd79d0ba30	0.788808826195	1.57761765239	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000166	000166	trm_4a3fd79d0ba30	0.461488285553	0.922976571107	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000183	000183	trm_4a3fd79d0ba30	0.369833134707	0.739666269413	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000144	000144	trm_4a3fd79d0ba30	0.46967128322	0.93934256644	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_001587	001587	trm_4a3fd79d0ba30	0.378987618572	0.757975237143	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003131	003131	trm_4a3fd79d0ba30	0.481287366638	0.962574733277	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000120	000120	trm_4a3fd79d0ba30	0.627284460703	1.25456892141	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000401	000401	trm_4a3fd79d0ba30	0.310939007053	0.621878014105	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000159	000159	trm_4a3fd79d0ba30	0.380549697161	0.761099394321	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000178	000178	trm_4a3fd79d0ba30	0.476564733263	0.953129466527	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000142	000142	trm_4a3fd79d0ba30	0.326913523494	0.653827046988	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000147	000147	trm_4a3fd79d0ba30	0.322500059039	0.645000118078	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000143	000143	trm_4a3fd79d0ba30	0.478124145462	0.956248290924	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003187	003187	trm_4a3fd79d0ba30	0.630524652801	1.2610493056	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_002729	002729	trm_4a3fd79d0ba30	0.775241468013	1.55048293603	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000118	000118	trm_4a3fd79d0ba30	0.455027909279	0.910055818558	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_002729	002729	trm_4a3fd79d0ba30	0.830361090666	1.66072218133	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000407	000407	trm_4a3fd79d0ba30	0.394114474783	0.788228949566	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000111	000111	trm_4a3fd79d0ba30	0.852793431581	1.70558686316	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003040	003040	trm_4a3fd79d0ba30	0.693533475803	1.38706695161	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_001585	001585	trm_4a3fd79d0ba30	0.898541176851	1.7970823537	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003160	003160	trm_4a3fd79d0ba30	0.0965566510639	0.193113302128	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003041	003041	trm_4a3fd79d0ba30	0.361924345832	0.723848691663	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000420	000420	trm_4a3fd79d0ba30	0.0217420969215	0.043484193843	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000143	000143	trm_4a3fd79d0ba30	0.371660598066	0.743321196131	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003173	003173	trm_4a3fd79d0ba30	0.547783386714	1.09556677343	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000118	000118	trm_4a3fd79d0ba30	0.341527796024	0.683055592047	1.0	77.0
