	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000401	000401	trm_4a3fd79d0a7bb	0.382139074771	0.764278149541	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000120	000120	trm_4a3fd79d0a7bb	0.488190032763	0.976380065525	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000186	000186	trm_4a3fd79d0a7bb	0.381561728575	0.763123457149	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_002714	002714	trm_4a3fd79d0a7bb	0.217127339661	0.434254679321	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000165	000165	trm_4a3fd79d0a7bb	0.541396284618	1.08279256924	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000395	000395	trm_4a3fd79d0a7bb	0.374751129746	0.749502259493	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003173	003173	trm_4a3fd79d0a7bb	0.217742366905	0.43548473381	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000419	000419	trm_4a3fd79d0a7bb	0.287885183117	0.575770366234	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000146	000146	trm_4a3fd79d0a7bb	0.353709430026	0.707418860052	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_002863	002863	trm_4a3fd79d0a7bb	0.353586540485	0.707173080971	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000116	000116	trm_4a3fd79d0a7bb	0.34640615273	0.69281230546	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003156	003156	trm_4a3fd79d0a7bb	0.000928941328709	0.00185788265742	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_002963	002963	trm_4a3fd79d0a7bb	0.555460899926	1.11092179985	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000157	000157	trm_4a3fd79d0a7bb	0.240858253266	0.481716506532	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000190	000190	trm_4a3fd79d0a7bb	0.419519030714	0.839038061428	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000164	000164	trm_4a3fd79d0a7bb	0.418809117579	0.837618235158	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003186	003186	trm_4a3fd79d0a7bb	0.302792981672	0.605585963345	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000190	000190	trm_4a3fd79d0a7bb	0.00474068807447	0.00948137614894	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000142	000142	trm_4a3fd79d0a7bb	0.197283813848	0.394567627696	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000415	000415	trm_4a3fd79d0a7bb	0.282278514815	0.56455702963	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000395	000395	trm_4a3fd79d0a7bb	0.271186884017	0.542373768035	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000394	000394	trm_4a3fd79d0a7bb	0.526526656336	1.05305331267	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_001750	001750	trm_4a3fd79d0a7bb	0.139533596713	0.279067193426	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000135	000135	trm_4a3fd79d0a7bb	0.351589314402	0.703178628804	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003154	003154	trm_4a3fd79d0a7bb	0.258418725403	0.516837450805	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000190	000190	trm_4a3fd79d0a7bb	0.403067423395	0.806134846789	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000190	000190	trm_4a3fd79d0a7bb	0.142516939696	0.285033879392	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000407	000407	trm_4a3fd79d0a7bb	0.444661739517	0.889323479035	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000188	000188	trm_4a3fd79d0a7bb	0.347726841828	0.695453683656	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_008719	008719	trm_4a3fd79d0a7bb	0.127171008755	0.25434201751	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_002723	002723	trm_4a3fd79d0a7bb	0.372402505954	0.744805011908	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000136	000136	trm_4a3fd79d0a7bb	0.313646922066	0.627293844133	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000122	000122	trm_4a3fd79d0a7bb	0.482653339021	0.965306678042	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_010924	010924	trm_4a3fd79d0a7bb	0.488138197419	0.976276394838	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003185	003185	trm_4a3fd79d0a7bb	0.27130863397	0.542617267939	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003187	003187	trm_4a3fd79d0a7bb	0.218375578682	0.436751157364	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003164	003164	trm_4a3fd79d0a7bb	0.0631467528457	0.126293505691	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003175	003175	trm_4a3fd79d0a7bb	0.209282590929	0.418565181859	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003040	003040	trm_4a3fd79d0a7bb	0.611944694013	1.22388938803	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003193	003193	trm_4a3fd79d0a7bb	0.323384759176	0.646769518352	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_002826	002826	trm_4a3fd79d0a7bb	0.348325986662	0.696651973324	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003185	003185	trm_4a3fd79d0a7bb	0.232286238213	0.464572476426	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003186	003186	trm_4a3fd79d0a7bb	0.331786979352	0.663573958704	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003156	003156	trm_4a3fd79d0a7bb	0.209409432718	0.418818865435	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003191	003191	trm_4a3fd79d0a7bb	0.428142550897	0.856285101793	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_008625	008625	trm_4a3fd79d0a7bb	0.424161919821	0.848323839643	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000144	000144	trm_4a3fd79d0a7bb	0.423992111704	0.847984223409	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000165	000165	trm_4a3fd79d0a7bb	0.351198739696	0.702397479393	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000418	000418	trm_4a3fd79d0a7bb	0.403904413127	0.807808826254	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_008727	008727	trm_4a3fd79d0a7bb	0.368434384977	0.736868769955	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000166	000166	trm_4a3fd79d0a7bb	0.419048874014	0.838097748028	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003156	003156	trm_4a3fd79d0a7bb	0.0487684616127	0.0975369232253	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000415	000415	trm_4a3fd79d0a7bb	0.559191112894	1.11838222579	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_002714	002714	trm_4a3fd79d0a7bb	0.467001559724	0.934003119448	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000146	000146	trm_4a3fd79d0a7bb	0.0166051022781	0.0332102045562	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003173	003173	trm_4a3fd79d0a7bb	0.333838171816	0.667676343631	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000173	000173	trm_4a3fd79d0a7bb	0.231558637486	0.463117274972	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_008727	008727	trm_4a3fd79d0a7bb	0.262641904474	0.525283808948	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003194	003194	trm_4a3fd79d0a7bb	0.261738842576	0.523477685153	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000144	000144	trm_4a3fd79d0a7bb	0.447848801223	0.895697602446	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_008730	008730	trm_4a3fd79d0a7bb	0.167057499302	0.334114998604	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000157	000157	trm_4a3fd79d0a7bb	0.555907773141	1.11181554628	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000139	000139	trm_4a3fd79d0a7bb	0.508948151613	1.01789630323	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003164	003164	trm_4a3fd79d0a7bb	0.0960174901959	0.192034980392	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000183	000183	trm_4a3fd79d0a7bb	0.411509016685	0.823018033371	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_008625	008625	trm_4a3fd79d0a7bb	0.422977799653	0.845955599307	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_002729	002729	trm_4a3fd79d0a7bb	0.0545908818231	0.109181763646	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003175	003175	trm_4a3fd79d0a7bb	0.0346655478879	0.0693310957758	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000188	000188	trm_4a3fd79d0a7bb	0.204251843946	0.408503687891	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003129	003129	trm_4a3fd79d0a7bb	0.326042194391	0.652084388781	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003191	003191	trm_4a3fd79d0a7bb	0.416479849451	0.832959698902	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_008718	008718	trm_4a3fd79d0a7bb	0.54474824566	1.08949649132	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000122	000122	trm_4a3fd79d0a7bb	0.0187671284789	0.0375342569577	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000143	000143	trm_4a3fd79d0a7bb	0.32777059047	0.655541180941	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000144	000144	trm_4a3fd79d0a7bb	0.417419135046	0.834838270091	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000154	000154	trm_4a3fd79d0a7bb	0.40919621699	0.818392433979	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000004	000004	trm_4a3fd79d0a7bb	0.255471114615	0.51094222923	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_002718	002718	trm_4a3fd79d0a7bb	0.684735270595	1.36947054119	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003160	003160	trm_4a3fd79d0a7bb	0.104947847584	0.209895695169	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000173	000173	trm_4a3fd79d0a7bb	0.522250104282	1.04450020856	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000138	000138	trm_4a3fd79d0a7bb	0.49833918074	0.996678361481	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_002723	002723	trm_4a3fd79d0a7bb	0.0699991526319	0.139998305264	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000147	000147	trm_4a3fd79d0a7bb	0.366204273387	0.732408546773	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000187	000187	trm_4a3fd79d0a7bb	0.234372783302	0.468745566604	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003131	003131	trm_4a3fd79d0a7bb	0.375211339382	0.750422678764	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000419	000419	trm_4a3fd79d0a7bb	0.309691880893	0.619383761785	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000172	000172	trm_4a3fd79d0a7bb	0.553305814702	1.1066116294	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_001584	001584	trm_4a3fd79d0a7bb	0.718154254171	1.43630850834	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003142	003142	trm_4a3fd79d0a7bb	0.523973980442	1.04794796088	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000415	000415	trm_4a3fd79d0a7bb	0.519631843881	1.03926368776	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_002731	002731	trm_4a3fd79d0a7bb	0.578397152027	1.15679430405	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_001587	001587	trm_4a3fd79d0a7bb	0.0220054268582	0.0440108537164	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_001585	001585	trm_4a3fd79d0a7bb	0.102824518674	0.205649037348	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000119	000119	trm_4a3fd79d0a7bb	0.357566352069	0.715132704137	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_002963	002963	trm_4a3fd79d0a7bb	0.485895204467	0.971790408934	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000177	000177	trm_4a3fd79d0a7bb	0.399105337614	0.798210675229	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000139	000139	trm_4a3fd79d0a7bb	0.485711900712	0.971423801425	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_002863	002863	trm_4a3fd79d0a7bb	0.352542791692	0.705085583383	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003175	003175	trm_4a3fd79d0a7bb	0.465580105561	0.931160211121	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003191	003191	trm_4a3fd79d0a7bb	0.42986681925	0.859733638501	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000166	000166	trm_4a3fd79d0a7bb	0.135526994025	0.271053988049	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003194	003194	trm_4a3fd79d0a7bb	0.412599316898	0.825198633795	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_002863	002863	trm_4a3fd79d0a7bb	0.332932994808	0.665865989615	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_002824	002824	trm_4a3fd79d0a7bb	0.0839424768987	0.167884953797	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000122	000122	trm_4a3fd79d0a7bb	0.0932901012996	0.186580202599	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003129	003129	trm_4a3fd79d0a7bb	0.278096687911	0.556193375822	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_008820	008820	trm_4a3fd79d0a7bb	0.116646609735	0.23329321947	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000412	000412	trm_4a3fd79d0a7bb	0.647905905553	1.29581181111	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000177	000177	trm_4a3fd79d0a7bb	0.436819856199	0.873639712398	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003164	003164	trm_4a3fd79d0a7bb	0.331626692385	0.663253384769	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003158	003158	trm_4a3fd79d0a7bb	0.152596817008	0.305193634016	2.0	86.0
