	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000418	000418	trm_4a3fd79d09c28	0.486436812713	0.972873625427	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000418	000418	trm_4a3fd79d09c28	0.490474425612	0.980948851224	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000420	000420	trm_4a3fd79d09c28	0.35347698391	0.70695396782	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_003142	003142	trm_4a3fd79d09c28	0.598553585685	1.19710717137	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_003129	003129	trm_4a3fd79d09c28	0.382263678944	0.764527357889	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000147	000147	trm_4a3fd79d09c28	0.411095118684	0.822190237367	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_008719	008719	trm_4a3fd79d09c28	0.319718537991	0.639437075982	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_002883	002883	trm_4a3fd79d09c28	0.554624195294	1.10924839059	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_003164	003164	trm_4a3fd79d09c28	0.386932359298	0.773864718596	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_003180	003180	trm_4a3fd79d09c28	0.123305964598	0.246611929195	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_008718	008718	trm_4a3fd79d09c28	0.588037647133	1.17607529427	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_008727	008727	trm_4a3fd79d09c28	0.429188310021	0.858376620042	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_008820	008820	trm_4a3fd79d09c28	0.579472213576	1.15894442715	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000159	000159	trm_4a3fd79d09c28	0.36984884234	0.739697684681	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_008730	008730	trm_4a3fd79d09c28	0.441874231633	0.883748463266	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_008730	008730	trm_4a3fd79d09c28	0.430352807884	0.860705615767	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000111	000111	trm_4a3fd79d09c28	0.481093272735	0.962186545469	1.0	84.0
