	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_001585	001585	trm_4a3fd79d0b4a9	0.471630300702	0.943260601403	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003187	003187	trm_4a3fd79d0b4a9	0.603637167519	1.20727433504	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000122	000122	trm_4a3fd79d0b4a9	0.483448077476	0.966896154952	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000135	000135	trm_4a3fd79d0b4a9	0.50357808811	1.00715617622	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000118	000118	trm_4a3fd79d0b4a9	0.410502723127	0.821005446254	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003179	003179	trm_4a3fd79d0b4a9	0.48072275864	0.961445517281	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_002826	002826	trm_4a3fd79d0b4a9	0.305554776724	0.611109553449	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000420	000420	trm_4a3fd79d0b4a9	0.100211730742	0.200423461484	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_002729	002729	trm_4a3fd79d0b4a9	0.849842669326	1.69968533865	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000159	000159	trm_4a3fd79d0b4a9	0.267876321328	0.535752642656	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_002723	002723	trm_4a3fd79d0b4a9	0.681127214965	1.36225442993	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003173	003173	trm_4a3fd79d0b4a9	0.527543927974	1.05508785595	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003185	003185	trm_4a3fd79d0b4a9	0.55194563473	1.10389126946	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000146	000146	trm_4a3fd79d0b4a9	0.298045529285	0.596091058571	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000187	000187	trm_4a3fd79d0b4a9	0.493292878264	0.986585756528	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000116	000116	trm_4a3fd79d0b4a9	0.394472080472	0.788944160945	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_008719	008719	trm_4a3fd79d0b4a9	0.392015410599	0.784030821198	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_001750	001750	trm_4a3fd79d0b4a9	0.494286177518	0.988572355036	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_002866	002866	trm_4a3fd79d0b4a9	0.944957194427	1.88991438885	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000119	000119	trm_4a3fd79d0b4a9	0.488278060703	0.976556121405	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000142	000142	trm_4a3fd79d0b4a9	0.289481197282	0.578962394564	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003142	003142	trm_4a3fd79d0b4a9	0.340366110964	0.680732221928	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_002731	002731	trm_4a3fd79d0b4a9	0.409490672809	0.818981345618	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000415	000415	trm_4a3fd79d0b4a9	0.163662622115	0.327325244229	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000119	000119	trm_4a3fd79d0b4a9	0.477503836544	0.955007673087	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000394	000394	trm_4a3fd79d0b4a9	0.00285239346226	0.00570478692452	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000118	000118	trm_4a3fd79d0b4a9	0.414801401657	0.829602803313	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003162	003162	trm_4a3fd79d0b4a9	0.232713886285	0.46542777257	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000122	000122	trm_4a3fd79d0b4a9	0.462425143773	0.924850287545	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003040	003040	trm_4a3fd79d0b4a9	0.570129495872	1.14025899174	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000141	000141	trm_4a3fd79d0b4a9	0.526675104563	1.05335020913	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_001583	001583	trm_4a3fd79d0b4a9	0.16228174227	0.32456348454	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000138	000138	trm_4a3fd79d0b4a9	0.538735953246	1.07747190649	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_002866	002866	trm_4a3fd79d0b4a9	0.781692381407	1.56338476281	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000187	000187	trm_4a3fd79d0b4a9	0.496337692171	0.992675384342	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003191	003191	trm_4a3fd79d0b4a9	0.5466291689	1.0932583378	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000141	000141	trm_4a3fd79d0b4a9	0.513433401744	1.02686680349	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003131	003131	trm_4a3fd79d0b4a9	0.548210623359	1.09642124672	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_002824	002824	trm_4a3fd79d0b4a9	0.26429480334	0.52858960668	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_002824	002824	trm_4a3fd79d0b4a9	0.272749267797	0.545498535594	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000412	000412	trm_4a3fd79d0b4a9	0.161738549941	0.323477099882	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003142	003142	trm_4a3fd79d0b4a9	0.496366170007	0.992732340014	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000412	000412	trm_4a3fd79d0b4a9	0.152849306811	0.305698613622	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_001586	001586	trm_4a3fd79d0b4a9	0.197135851165	0.394271702331	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000147	000147	trm_4a3fd79d0b4a9	0.305754728798	0.611509457596	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003185	003185	trm_4a3fd79d0b4a9	0.531794575115	1.06358915023	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000149	000149	trm_4a3fd79d0b4a9	0.255937928975	0.51187585795	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_001586	001586	trm_4a3fd79d0b4a9	0.316598024078	0.633196048157	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_002729	002729	trm_4a3fd79d0b4a9	0.912872491594	1.82574498319	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_002729	002729	trm_4a3fd79d0b4a9	0.900916500596	1.80183300119	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_002826	002826	trm_4a3fd79d0b4a9	0.334663157607	0.669326315214	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_002963	002963	trm_4a3fd79d0b4a9	0.177039242273	0.354078484547	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000407	000407	trm_4a3fd79d0b4a9	0.392841776862	0.785683553723	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000190	000190	trm_4a3fd79d0b4a9	0.491306904421	0.982613808842	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_010924	010924	trm_4a3fd79d0b4a9	0.381192580596	0.762385161193	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_010924	010924	trm_4a3fd79d0b4a9	0.303124478959	0.606248957919	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003193	003193	trm_4a3fd79d0b4a9	0.620687351494	1.24137470299	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_002963	002963	trm_4a3fd79d0b4a9	0.0348530258283	0.0697060516566	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_008625	008625	trm_4a3fd79d0b4a9	0.390030628503	0.780061257006	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_010924	010924	trm_4a3fd79d0b4a9	0.367980033699	0.735960067398	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_001586	001586	trm_4a3fd79d0b4a9	0.352232822538	0.704465645077	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003129	003129	trm_4a3fd79d0b4a9	0.503795636969	1.00759127394	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000187	000187	trm_4a3fd79d0b4a9	0.0380990414843	0.0761980829685	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000412	000412	trm_4a3fd79d0b4a9	0.115099909091	0.230199818182	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000136	000136	trm_4a3fd79d0b4a9	0.439820358995	0.87964071799	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_002866	002866	trm_4a3fd79d0b4a9	0.905084001403	1.81016800281	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003194	003194	trm_4a3fd79d0b4a9	0.558783307645	1.11756661529	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000172	000172	trm_4a3fd79d0b4a9	0.4799413352	0.9598826704	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000419	000419	trm_4a3fd79d0b4a9	0.0466315369531	0.0932630739062	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000166	000166	trm_4a3fd79d0b4a9	0.456821956336	0.913643912671	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003185	003185	trm_4a3fd79d0b4a9	0.500682146104	1.00136429221	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000165	000165	trm_4a3fd79d0b4a9	0.521892148257	1.04378429651	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000420	000420	trm_4a3fd79d0b4a9	0.0211216317547	0.0422432635094	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_002863	002863	trm_4a3fd79d0b4a9	0.511210320056	1.02242064011	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003179	003179	trm_4a3fd79d0b4a9	0.419606377231	0.839212754463	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003040	003040	trm_4a3fd79d0b4a9	0.685412962423	1.37082592485	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_001584	001584	trm_4a3fd79d0b4a9	0.0490070568063	0.0980141136127	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003041	003041	trm_4a3fd79d0b4a9	0.396757504812	0.793515009623	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000165	000165	trm_4a3fd79d0b4a9	0.00272710292699	0.00545420585397	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_002963	002963	trm_4a3fd79d0b4a9	0.0209994754946	0.0419989509893	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_008730	008730	trm_4a3fd79d0b4a9	0.359359400377	0.718718800754	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003185	003185	trm_4a3fd79d0b4a9	0.548366924695	1.09673384939	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000177	000177	trm_4a3fd79d0b4a9	0.379601743525	0.75920348705	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000142	000142	trm_4a3fd79d0b4a9	0.284474474537	0.568948949074	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_002883	002883	trm_4a3fd79d0b4a9	0.565904021994	1.13180804399	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003154	003154	trm_4a3fd79d0b4a9	0.344656386425	0.68931277285	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000142	000142	trm_4a3fd79d0b4a9	0.332151112493	0.664302224986	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_001585	001585	trm_4a3fd79d0b4a9	0.486313543477	0.972627086955	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000143	000143	trm_4a3fd79d0b4a9	0.395017635163	0.790035270326	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003193	003193	trm_4a3fd79d0b4a9	0.60491794144	1.20983588288	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003187	003187	trm_4a3fd79d0b4a9	0.589895883507	1.17979176701	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_002866	002866	trm_4a3fd79d0b4a9	0.909424473982	1.81884894796	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000187	000187	trm_4a3fd79d0b4a9	0.441777162004	0.883554324008	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000138	000138	trm_4a3fd79d0b4a9	0.51125997854	1.02251995708	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000188	000188	trm_4a3fd79d0b4a9	0.472148163951	0.944296327901	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_002863	002863	trm_4a3fd79d0b4a9	0.533512358616	1.06702471723	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000412	000412	trm_4a3fd79d0b4a9	0.0470333736295	0.0940667472591	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000177	000177	trm_4a3fd79d0b4a9	0.36876226901	0.737524538021	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000165	000165	trm_4a3fd79d0b4a9	0.519761407523	1.03952281505	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000143	000143	trm_4a3fd79d0b4a9	0.375594592342	0.751189184683	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000165	000165	trm_4a3fd79d0b4a9	0.492177203052	0.984354406104	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_001587	001587	trm_4a3fd79d0b4a9	0.279116459046	0.558232918091	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_001583	001583	trm_4a3fd79d0b4a9	0.0594016754215	0.118803350843	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000147	000147	trm_4a3fd79d0b4a9	0.297181702899	0.594363405798	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000120	000120	trm_4a3fd79d0b4a9	0.535340722433	1.07068144487	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_002723	002723	trm_4a3fd79d0b4a9	0.35959209109	0.719184182179	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003191	003191	trm_4a3fd79d0b4a9	0.553094592612	1.10618918522	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000401	000401	trm_4a3fd79d0b4a9	0.298351881545	0.596703763091	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003187	003187	trm_4a3fd79d0b4a9	0.594936787228	1.18987357446	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003194	003194	trm_4a3fd79d0b4a9	0.5631815599	1.1263631198	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003180	003180	trm_4a3fd79d0b4a9	0.739078749435	1.47815749887	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000165	000165	trm_4a3fd79d0b4a9	0.499702081144	0.999404162288	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003192	003192	trm_4a3fd79d0b4a9	0.581051609244	1.16210321849	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003160	003160	trm_4a3fd79d0b4a9	0.110312724265	0.22062544853	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000144	000144	trm_4a3fd79d0b4a9	0.362967783815	0.72593556763	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_002863	002863	trm_4a3fd79d0b4a9	0.4962501365	0.992500273001	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003185	003185	trm_4a3fd79d0b4a9	0.546456839967	1.09291367993	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000111	000111	trm_4a3fd79d0b4a9	0.764830189606	1.52966037921	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_001587	001587	trm_4a3fd79d0b4a9	0.298528439553	0.597056879107	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_002863	002863	trm_4a3fd79d0b4a9	0.52145045193	1.04290090386	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_001585	001585	trm_4a3fd79d0b4a9	0.746923657534	1.49384731507	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000166	000166	trm_4a3fd79d0b4a9	0.454505666276	0.909011332552	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000154	000154	trm_4a3fd79d0b4a9	0.365816523614	0.731633047228	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_001584	001584	trm_4a3fd79d0b4a9	0.14854309148	0.297086182961	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000401	000401	trm_4a3fd79d0b4a9	0.281628774481	0.563257548961	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003040	003040	trm_4a3fd79d0b4a9	0.47503485781	0.95006971562	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000111	000111	trm_4a3fd79d0b4a9	0.759779029043	1.51955805809	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000138	000138	trm_4a3fd79d0b4a9	0.491242390782	0.982484781565	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000141	000141	trm_4a3fd79d0b4a9	0.53158839089	1.06317678178	9.0	81.0
