	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_002826	002826	trm_4a3fd79d0a20c	0.273810132768	0.547620265536	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000147	000147	trm_4a3fd79d0a20c	0.638821606308	1.27764321262	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_003164	003164	trm_4a3fd79d0a20c	0.298641040442	0.597282080883	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_003039	003039	trm_4a3fd79d0a20c	0.121656221167	0.243312442335	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_001583	001583	trm_4a3fd79d0a20c	0.865260643839	1.73052128768	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_003162	003162	trm_4a3fd79d0a20c	0.403810501734	0.807621003469	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000419	000419	trm_4a3fd79d0a20c	0.147760386324	0.295520772648	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_008730	008730	trm_4a3fd79d0a20c	0.0285646846732	0.0571293693463	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_002826	002826	trm_4a3fd79d0a20c	0.138291230761	0.276582461522	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_001585	001585	trm_4a3fd79d0a20c	0.943396388537	1.88679277707	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_002714	002714	trm_4a3fd79d0a20c	0.0284879494881	0.0569758989762	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_008820	008820	trm_4a3fd79d0a20c	0.0425258820206	0.0850517640411	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_003129	003129	trm_4a3fd79d0a20c	0.254534921861	0.509069843723	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000164	000164	trm_4a3fd79d0a20c	0.2272831011	0.4545662022	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000118	000118	trm_4a3fd79d0a20c	0.227052658676	0.454105317352	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_003192	003192	trm_4a3fd79d0a20c	0.285641064733	0.571282129466	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000159	000159	trm_4a3fd79d0a20c	0.290670482715	0.581340965429	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000138	000138	trm_4a3fd79d0a20c	0.00943930870298	0.018878617406	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000188	000188	trm_4a3fd79d0a20c	0.315950935686	0.631901871373	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_003180	003180	trm_4a3fd79d0a20c	0.126371340888	0.252742681775	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000143	000143	trm_4a3fd79d0a20c	0.514166244306	1.02833248861	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_003160	003160	trm_4a3fd79d0a20c	0.624965159432	1.24993031886	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_003160	003160	trm_4a3fd79d0a20c	0.154421939291	0.308843878583	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000149	000149	trm_4a3fd79d0a20c	0.495867765137	0.991735530274	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_003162	003162	trm_4a3fd79d0a20c	0.415106693139	0.830213386279	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000407	000407	trm_4a3fd79d0a20c	0.245806532499	0.491613064997	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000172	000172	trm_4a3fd79d0a20c	0.338305055024	0.676610110048	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000004	000004	trm_4a3fd79d0a20c	0.303578613756	0.607157227511	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_003162	003162	trm_4a3fd79d0a20c	0.393240272111	0.786480544222	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_002824	002824	trm_4a3fd79d0a20c	0.37394552507	0.747891050141	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000138	000138	trm_4a3fd79d0a20c	0.0716352699161	0.143270539832	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000401	000401	trm_4a3fd79d0a20c	0.219494556183	0.438989112365	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000415	000415	trm_4a3fd79d0a20c	0.235551137933	0.471102275866	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000172	000172	trm_4a3fd79d0a20c	0.0844781823312	0.168956364662	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_003180	003180	trm_4a3fd79d0a20c	0.0418642348268	0.0837284696536	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000183	000183	trm_4a3fd79d0a20c	0.371803367957	0.743606735914	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000141	000141	trm_4a3fd79d0a20c	0.38288891222	0.76577782444	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_003185	003185	trm_4a3fd79d0a20c	0.292648497659	0.585296995319	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_008718	008718	trm_4a3fd79d0a20c	0.238198859573	0.476397719146	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_002723	002723	trm_4a3fd79d0a20c	0.000205736786462	0.000411473572923	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000004	000004	trm_4a3fd79d0a20c	0.196390290446	0.392780580892	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_003039	003039	trm_4a3fd79d0a20c	0.00656974898269	0.0131394979654	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000412	000412	trm_4a3fd79d0a20c	0.813292829455	1.62658565891	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000119	000119	trm_4a3fd79d0a20c	0.237385261232	0.474770522464	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_001584	001584	trm_4a3fd79d0a20c	0.301397548885	0.60279509777	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_008625	008625	trm_4a3fd79d0a20c	0.0599918113145	0.119983622629	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000116	000116	trm_4a3fd79d0a20c	0.431821630444	0.863643260888	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_008730	008730	trm_4a3fd79d0a20c	0.482960221387	0.965920442775	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_002866	002866	trm_4a3fd79d0a20c	0.980219683444	1.96043936689	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_003173	003173	trm_4a3fd79d0a20c	0.0264621961792	0.0529243923584	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_003194	003194	trm_4a3fd79d0a20c	0.211161118135	0.422322236269	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_002866	002866	trm_4a3fd79d0a20c	0.499036347293	0.998072694585	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000139	000139	trm_4a3fd79d0a20c	0.183557766482	0.367115532963	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_003154	003154	trm_4a3fd79d0a20c	0.309617048499	0.619234096997	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_003158	003158	trm_4a3fd79d0a20c	0.0168135629008	0.0336271258017	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_008625	008625	trm_4a3fd79d0a20c	0.321867696248	0.643735392496	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_003131	003131	trm_4a3fd79d0a20c	0.12399911819	0.24799823638	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_003194	003194	trm_4a3fd79d0a20c	0.00568314269126	0.0113662853825	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000395	000395	trm_4a3fd79d0a20c	0.000526385898711	0.00105277179742	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_002863	002863	trm_4a3fd79d0a20c	0.00787314175294	0.0157462835059	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000135	000135	trm_4a3fd79d0a20c	0.00539723227433	0.0107944645487	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_003192	003192	trm_4a3fd79d0a20c	0.0532022624653	0.106404524931	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000119	000119	trm_4a3fd79d0a20c	0.241733965335	0.483467930671	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000166	000166	trm_4a3fd79d0a20c	0.302782784625	0.60556556925	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000139	000139	trm_4a3fd79d0a20c	0.362133526112	0.724267052225	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000143	000143	trm_4a3fd79d0a20c	0.349832384087	0.699664768174	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000118	000118	trm_4a3fd79d0a20c	0.0627956309963	0.125591261993	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000118	000118	trm_4a3fd79d0a20c	0.308841462006	0.617682924012	2.0	85.0
