	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_000172	000172	trm_4a3fd79d0af71	0.856109565568	1.71221913114	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_000407	000407	trm_4a3fd79d0af71	0.663678631668	1.32735726334	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_001587	001587	trm_4a3fd79d0af71	0.924605382224	1.84921076445	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_003194	003194	trm_4a3fd79d0af71	0.816854494371	1.63370898874	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_000118	000118	trm_4a3fd79d0af71	0.780332556797	1.56066511359	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_000173	000173	trm_4a3fd79d0af71	0.843812005046	1.68762401009	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_003039	003039	trm_4a3fd79d0af71	0.798115793576	1.59623158715	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_002723	002723	trm_4a3fd79d0af71	0.168427492217	0.336854984433	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_000177	000177	trm_4a3fd79d0af71	0.738650336713	1.47730067343	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_000147	000147	trm_4a3fd79d0af71	0.576452368126	1.15290473625	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_003187	003187	trm_4a3fd79d0af71	0.820553445654	1.64110689131	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_002824	002824	trm_4a3fd79d0af71	0.327015962216	0.654031924432	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_008718	008718	trm_4a3fd79d0af71	0.859249372137	1.71849874427	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000159	000159	trm_4a3fd79d0af71	0.427154355065	0.85430871013	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_003154	003154	trm_4a3fd79d0af71	0.759784019013	1.51956803803	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_002963	002963	trm_4a3fd79d0af71	0.00991891805803	0.0198378361161	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_000418	000418	trm_4a3fd79d0af71	0.728571989266	1.45714397853	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_008718	008718	trm_4a3fd79d0af71	0.840850661571	1.68170132314	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_000120	000120	trm_4a3fd79d0af71	0.805099548083	1.61019909617	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_003129	003129	trm_4a3fd79d0af71	0.705050625562	1.41010125112	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_000116	000116	trm_4a3fd79d0af71	0.721242080462	1.44248416092	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_002863	002863	trm_4a3fd79d0af71	0.524985625214	1.04997125043	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_000142	000142	trm_4a3fd79d0af71	0.622124329016	1.24424865803	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_003156	003156	trm_4a3fd79d0af71	0.106530757985	0.21306151597	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_000142	000142	trm_4a3fd79d0af71	0.661720552892	1.32344110578	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_002826	002826	trm_4a3fd79d0af71	0.398374160448	0.796748320895	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_000188	000188	trm_4a3fd79d0af71	0.570837814926	1.14167562985	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_000188	000188	trm_4a3fd79d0af71	0.558988298903	1.11797659781	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_001584	001584	trm_4a3fd79d0af71	0.9582198965	1.916439793	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_003188	003188	trm_4a3fd79d0af71	0.78782759962	1.57565519924	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_000142	000142	trm_4a3fd79d0af71	0.614441121091	1.22888224218	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000165	000165	trm_4a3fd79d0af71	0.822072133446	1.64414426689	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_002826	002826	trm_4a3fd79d0af71	0.406043092709	0.812086185418	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_008730	008730	trm_4a3fd79d0af71	0.619962674819	1.23992534964	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000119	000119	trm_4a3fd79d0af71	0.726535461033	1.45307092207	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000166	000166	trm_4a3fd79d0af71	0.780917783611	1.56183556722	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_000144	000144	trm_4a3fd79d0af71	0.642583131173	1.28516626235	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_000173	000173	trm_4a3fd79d0af71	0.838721981669	1.67744396334	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_000418	000418	trm_4a3fd79d0af71	0.733380095827	1.46676019165	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_001586	001586	trm_4a3fd79d0af71	0.185794655131	0.371589310261	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_002718	002718	trm_4a3fd79d0af71	0.490788013674	0.981576027348	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_003188	003188	trm_4a3fd79d0af71	0.776688431287	1.55337686257	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_001583	001583	trm_4a3fd79d0af71	0.200501858594	0.401003717188	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_000165	000165	trm_4a3fd79d0af71	0.822114173014	1.64422834603	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_008820	008820	trm_4a3fd79d0af71	0.999908266415	1.99981653283	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000122	000122	trm_4a3fd79d0af71	0.811266787021	1.62253357404	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_000394	000394	trm_4a3fd79d0af71	0.00452255875329	0.00904511750658	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_000003	000003	trm_4a3fd79d0af71	0.831811625933	1.66362325187	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_003186	003186	trm_4a3fd79d0af71	0.677505806638	1.35501161328	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000144	000144	trm_4a3fd79d0af71	0.646345380463	1.29269076093	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_003180	003180	trm_4a3fd79d0af71	0.520419767861	1.04083953572	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_003129	003129	trm_4a3fd79d0af71	0.691819885857	1.38363977171	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_003040	003040	trm_4a3fd79d0af71	0.868369798942	1.73673959788	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_000412	000412	trm_4a3fd79d0af71	5.2949400104e-05	0.000105898800208	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_000420	000420	trm_4a3fd79d0af71	0.115645784633	0.231291569266	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_001586	001586	trm_4a3fd79d0af71	0.208248866348	0.416497732696	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_003041	003041	trm_4a3fd79d0af71	0.877747461935	1.75549492387	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_000157	000157	trm_4a3fd79d0af71	0.885590352936	1.77118070587	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_002826	002826	trm_4a3fd79d0af71	0.372849702046	0.745699404092	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_000412	000412	trm_4a3fd79d0af71	2.97850430334e-05	5.95700860669e-05	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_002824	002824	trm_4a3fd79d0af71	0.259274916081	0.518549832163	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_000004	000004	trm_4a3fd79d0af71	0.947754591858	1.89550918372	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000178	000178	trm_4a3fd79d0af71	0.881246349739	1.76249269948	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000187	000187	trm_4a3fd79d0af71	0.605868806398	1.2117376128	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_000120	000120	trm_4a3fd79d0af71	0.711025167339	1.42205033468	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_002826	002826	trm_4a3fd79d0af71	0.522318770001	1.04463754	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_000395	000395	trm_4a3fd79d0af71	0.829141140122	1.65828228024	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_003158	003158	trm_4a3fd79d0af71	0.116025094413	0.232050188826	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_003186	003186	trm_4a3fd79d0af71	0.678049111835	1.35609822367	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000183	000183	trm_4a3fd79d0af71	0.765837586737	1.53167517347	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_000004	000004	trm_4a3fd79d0af71	0.907891127135	1.81578225427	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000177	000177	trm_4a3fd79d0af71	0.77089356341	1.54178712682	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_000394	000394	trm_4a3fd79d0af71	0.0687989487288	0.137597897458	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_001750	001750	trm_4a3fd79d0af71	0.271849706441	0.543699412882	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_002826	002826	trm_4a3fd79d0af71	0.363079661059	0.726159322118	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_002826	002826	trm_4a3fd79d0af71	0.398131878929	0.796263757858	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_001585	001585	trm_4a3fd79d0af71	0.19901917409	0.398038348181	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_003194	003194	trm_4a3fd79d0af71	0.817883134647	1.63576626929	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_000190	000190	trm_4a3fd79d0af71	0.758142167593	1.51628433519	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_000118	000118	trm_4a3fd79d0af71	0.775048587293	1.55009717459	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_000419	000419	trm_4a3fd79d0af71	0.498914301032	0.997828602064	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_008730	008730	trm_4a3fd79d0af71	0.599257396945	1.19851479389	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_002718	002718	trm_4a3fd79d0af71	0.658520546095	1.31704109219	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000141	000141	trm_4a3fd79d0af71	0.84310904144	1.68621808288	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_003156	003156	trm_4a3fd79d0af71	0.122331999408	0.244663998816	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_003154	003154	trm_4a3fd79d0af71	0.778030885859	1.55606177172	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_000187	000187	trm_4a3fd79d0af71	0.595763185197	1.19152637039	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_003131	003131	trm_4a3fd79d0af71	0.716074740178	1.43214948036	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_003162	003162	trm_4a3fd79d0af71	0.291035365587	0.582070731174	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_003160	003160	trm_4a3fd79d0af71	0.153686914139	0.307373828278	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000172	000172	trm_4a3fd79d0af71	0.850131925071	1.70026385014	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000118	000118	trm_4a3fd79d0af71	0.778657403334	1.55731480667	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000116	000116	trm_4a3fd79d0af71	0.747445123009	1.49489024602	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_003186	003186	trm_4a3fd79d0af71	0.68151749937	1.36303499874	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_000147	000147	trm_4a3fd79d0af71	0.566006711236	1.13201342247	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_000120	000120	trm_4a3fd79d0af71	0.771054550021	1.54210910004	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_003131	003131	trm_4a3fd79d0af71	0.713277381975	1.42655476395	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000004	000004	trm_4a3fd79d0af71	0.936801441012	1.87360288202	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_003160	003160	trm_4a3fd79d0af71	0.230380810707	0.460761621414	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_002826	002826	trm_4a3fd79d0af71	0.357426434499	0.714852868998	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_002729	002729	trm_4a3fd79d0af71	0.768295721251	1.5365914425	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_001586	001586	trm_4a3fd79d0af71	0.517678926006	1.03535785201	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_003175	003175	trm_4a3fd79d0af71	0.84645210602	1.69290421204	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_003193	003193	trm_4a3fd79d0af71	0.854919781025	1.70983956205	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_000187	000187	trm_4a3fd79d0af71	0.563882778076	1.12776555615	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_002866	002866	trm_4a3fd79d0af71	0.0295621188413	0.0591242376826	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000164	000164	trm_4a3fd79d0af71	0.734761169079	1.46952233816	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000186	000186	trm_4a3fd79d0af71	0.409957974822	0.819915949644	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_003188	003188	trm_4a3fd79d0af71	0.76105516977	1.52211033954	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_003040	003040	trm_4a3fd79d0af71	0.84150232763	1.68300465526	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000418	000418	trm_4a3fd79d0af71	0.723543051574	1.44708610315	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_003158	003158	trm_4a3fd79d0af71	0.123315593399	0.246631186799	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000415	000415	trm_4a3fd79d0af71	0.655343471153	1.31068694231	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_000183	000183	trm_4a3fd79d0af71	0.767819246309	1.53563849262	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_000173	000173	trm_4a3fd79d0af71	0.852715420489	1.70543084098	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000401	000401	trm_4a3fd79d0af71	0.597952461062	1.19590492212	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_000003	000003	trm_4a3fd79d0af71	0.8303103173	1.6606206346	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_002729	002729	trm_4a3fd79d0af71	0.795862982816	1.59172596563	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_000118	000118	trm_4a3fd79d0af71	0.770202157367	1.54040431473	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_003039	003039	trm_4a3fd79d0af71	0.795831914432	1.59166382886	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_000139	000139	trm_4a3fd79d0af71	0.84584120625	1.6916824125	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_001585	001585	trm_4a3fd79d0af71	0.663291069621	1.32658213924	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_003179	003179	trm_4a3fd79d0af71	0.735161024271	1.47032204854	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_008820	008820	trm_4a3fd79d0af71	0.999910023663	1.99982004733	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_002723	002723	trm_4a3fd79d0af71	0.26322811204	0.52645622408	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_000116	000116	trm_4a3fd79d0af71	0.752149690019	1.50429938004	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_002714	002714	trm_4a3fd79d0af71	0.637974642304	1.27594928461	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_002866	002866	trm_4a3fd79d0af71	2.36170383959e-05	4.72340767917e-05	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_000135	000135	trm_4a3fd79d0af71	0.864030911693	1.72806182339	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_002718	002718	trm_4a3fd79d0af71	0.53665942287	1.07331884574	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_002731	002731	trm_4a3fd79d0af71	0.974147484147	1.94829496829	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_000394	000394	trm_4a3fd79d0af71	0.367598026855	0.73519605371	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_002963	002963	trm_4a3fd79d0af71	0.00374568993809	0.00749137987618	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_003179	003179	trm_4a3fd79d0af71	0.751466647901	1.5029332958	34.0	48.0
