	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000136	000136	trm_55ce70b20186b	0.52341305618	1.04682611236	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000166	000166	trm_55ce70b20186b	0.458944527266	0.917889054531	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000136	000136	trm_55ce70b20186b	0.517204290309	1.03440858062	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000139	000139	trm_55ce70b20186b	0.41103625702	0.822072514039	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000418	000418	trm_55ce70b20186b	0.412163925567	0.824327851133	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000188	000188	trm_55ce70b20186b	0.321701470894	0.643402941789	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003193	003193	trm_55ce70b20186b	0.382813419975	0.765626839951	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_002883	002883	trm_55ce70b20186b	0.293429314403	0.586858628807	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_002723	002723	trm_55ce70b20186b	0.00632695029699	0.012653900594	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_002714	002714	trm_55ce70b20186b	0.322824074875	0.64564814975	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003154	003154	trm_55ce70b20186b	0.553734224197	1.10746844839	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003160	003160	trm_55ce70b20186b	0.638281094469	1.27656218894	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003164	003164	trm_55ce70b20186b	0.446634049219	0.893268098437	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003185	003185	trm_55ce70b20186b	0.0844226330474	0.168845266095	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_008719	008719	trm_55ce70b20186b	0.315427301228	0.630854602457	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_001584	001584	trm_55ce70b20186b	0.505654081543	1.01130816309	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003156	003156	trm_55ce70b20186b	0.568542269305	1.13708453861	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000111	000111	trm_55ce70b20186b	0.150523376514	0.301046753028	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000144	000144	trm_55ce70b20186b	0.616049601882	1.23209920376	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_002826	002826	trm_55ce70b20186b	0.413232572898	0.826465145795	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000147	000147	trm_55ce70b20186b	0.631058660962	1.26211732192	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003185	003185	trm_55ce70b20186b	0.286726599957	0.573453199914	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003180	003180	trm_55ce70b20186b	0.561938414158	1.12387682832	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000164	000164	trm_55ce70b20186b	0.459254167081	0.918508334161	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003154	003154	trm_55ce70b20186b	0.128068125603	0.256136251205	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000394	000394	trm_55ce70b20186b	0.759120812215	1.51824162443	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000122	000122	trm_55ce70b20186b	0.66210714983	1.32421429966	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000118	000118	trm_55ce70b20186b	0.454609163335	0.90921832667	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003039	003039	trm_55ce70b20186b	0.532544885552	1.0650897711	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003040	003040	trm_55ce70b20186b	0.840815478563	1.68163095713	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_002714	002714	trm_55ce70b20186b	0.196829063226	0.393658126452	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003192	003192	trm_55ce70b20186b	0.37676125868	0.75352251736	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_008625	008625	trm_55ce70b20186b	0.54615360628	1.09230721256	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000190	000190	trm_55ce70b20186b	0.359260880496	0.718521760991	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003180	003180	trm_55ce70b20186b	0.455802524984	0.911605049968	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_001587	001587	trm_55ce70b20186b	0.385480253918	0.770960507836	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003129	003129	trm_55ce70b20186b	0.16537598098	0.330751961961	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_008719	008719	trm_55ce70b20186b	0.321676264866	0.643352529733	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000003	000003	trm_55ce70b20186b	0.387545944538	0.775091889077	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000190	000190	trm_55ce70b20186b	0.252041559569	0.504083119139	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003188	003188	trm_55ce70b20186b	0.112393742953	0.224787485906	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003156	003156	trm_55ce70b20186b	0.506624167948	1.0132483359	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_002883	002883	trm_55ce70b20186b	0.278191809273	0.556383618546	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000143	000143	trm_55ce70b20186b	0.699961893726	1.39992378745	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000146	000146	trm_55ce70b20186b	0.718015843965	1.43603168793	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003142	003142	trm_55ce70b20186b	0.514844615353	1.02968923071	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000136	000136	trm_55ce70b20186b	0.539697441368	1.07939488274	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000118	000118	trm_55ce70b20186b	0.403588956379	0.807177912757	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000140	000140	trm_55ce70b20186b	0.406588327285	0.81317665457	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000420	000420	trm_55ce70b20186b	0.744375082782	1.48875016556	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003192	003192	trm_55ce70b20186b	0.390078196323	0.780156392647	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000420	000420	trm_55ce70b20186b	0.731750900944	1.46350180189	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000419	000419	trm_55ce70b20186b	0.267020777558	0.534041555116	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000157	000157	trm_55ce70b20186b	0.579383480442	1.15876696088	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003156	003156	trm_55ce70b20186b	0.586372756978	1.17274551396	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000415	000415	trm_55ce70b20186b	0.651534692652	1.3030693853	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000412	000412	trm_55ce70b20186b	0.848599930901	1.6971998618	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000190	000190	trm_55ce70b20186b	0.205475986126	0.410951972251	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003194	003194	trm_55ce70b20186b	0.189546735787	0.379093471574	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000159	000159	trm_55ce70b20186b	0.546906366879	1.09381273376	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_001750	001750	trm_55ce70b20186b	0.133894502426	0.267789004853	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_001583	001583	trm_55ce70b20186b	0.982910038291	1.96582007658	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_001750	001750	trm_55ce70b20186b	0.000553462505107	0.00110692501021	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_002731	002731	trm_55ce70b20186b	0.106537829873	0.213075659746	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003179	003179	trm_55ce70b20186b	0.315599806892	0.631199613785	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_002731	002731	trm_55ce70b20186b	0.00673243593947	0.0134648718789	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_008625	008625	trm_55ce70b20186b	0.629074319688	1.25814863938	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000136	000136	trm_55ce70b20186b	0.276595919514	0.553191839028	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_002824	002824	trm_55ce70b20186b	0.117462157845	0.234924315691	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003185	003185	trm_55ce70b20186b	0.373926640274	0.747853280549	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_002723	002723	trm_55ce70b20186b	3.36993672482e-05	6.73987344965e-05	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_002718	002718	trm_55ce70b20186b	0.946333526056	1.89266705211	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_008718	008718	trm_55ce70b20186b	0.258948482087	0.517896964174	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000136	000136	trm_55ce70b20186b	0.0121486319228	0.0242972638456	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003131	003131	trm_55ce70b20186b	0.313643846187	0.627287692375	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003193	003193	trm_55ce70b20186b	0.254192153226	0.508384306453	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003164	003164	trm_55ce70b20186b	0.409260976076	0.818521952151	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_008719	008719	trm_55ce70b20186b	0.339215645341	0.678431290683	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000149	000149	trm_55ce70b20186b	0.716085116341	1.43217023268	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000178	000178	trm_55ce70b20186b	0.589411889786	1.17882377957	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000394	000394	trm_55ce70b20186b	0.688914017889	1.37782803578	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000415	000415	trm_55ce70b20186b	0.582845100529	1.16569020106	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_002863	002863	trm_55ce70b20186b	0.390977858247	0.781955716494	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003131	003131	trm_55ce70b20186b	0.404667809511	0.809335619023	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003175	003175	trm_55ce70b20186b	0.301613709286	0.603227418573	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000395	000395	trm_55ce70b20186b	0.352063273508	0.704126547016	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_002883	002883	trm_55ce70b20186b	0.184518922145	0.36903784429	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003194	003194	trm_55ce70b20186b	0.353629095993	0.707258191985	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003186	003186	trm_55ce70b20186b	0.365565275305	0.731130550611	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000415	000415	trm_55ce70b20186b	0.55652196463	1.11304392926	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000135	000135	trm_55ce70b20186b	0.206031184175	0.412062368349	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003131	003131	trm_55ce70b20186b	0.225320762496	0.450641524991	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003193	003193	trm_55ce70b20186b	0.131225655289	0.262451310578	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_008727	008727	trm_55ce70b20186b	0.14414524604	0.288290492081	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_008820	008820	trm_55ce70b20186b	0.374598796228	0.749197592456	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000165	000165	trm_55ce70b20186b	0.463611170994	0.927222341988	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003162	003162	trm_55ce70b20186b	0.26020951138	0.520419022759	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_008730	008730	trm_55ce70b20186b	0.527193788779	1.05438757756	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000186	000186	trm_55ce70b20186b	0.319986661442	0.639973322885	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000407	000407	trm_55ce70b20186b	0.397015357381	0.794030714761	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_008625	008625	trm_55ce70b20186b	8.47520271835e-05	0.000169504054367	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000120	000120	trm_55ce70b20186b	0.332383565885	0.66476713177	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000143	000143	trm_55ce70b20186b	0.660975004571	1.32195000914	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000187	000187	trm_55ce70b20186b	0.0955404871781	0.191080974356	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_001750	001750	trm_55ce70b20186b	0.0166083247258	0.0332166494516	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000118	000118	trm_55ce70b20186b	0.393923643432	0.787847286864	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003131	003131	trm_55ce70b20186b	0.201683297944	0.403366595888	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_008820	008820	trm_55ce70b20186b	0.305599038883	0.611198077767	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003129	003129	trm_55ce70b20186b	0.116364455563	0.232728911127	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_002963	002963	trm_55ce70b20186b	0.178852954175	0.35770590835	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000146	000146	trm_55ce70b20186b	0.678013696173	1.35602739235	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_002866	002866	trm_55ce70b20186b	0.688210024092	1.37642004818	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_008719	008719	trm_55ce70b20186b	0.548786733225	1.09757346645	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000407	000407	trm_55ce70b20186b	0.419526666649	0.839053333299	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000178	000178	trm_55ce70b20186b	0.553453815227	1.10690763045	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_001587	001587	trm_55ce70b20186b	0.615107790213	1.23021558043	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_002824	002824	trm_55ce70b20186b	0.613247175088	1.22649435018	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_008719	008719	trm_55ce70b20186b	0.557277593772	1.11455518754	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003164	003164	trm_55ce70b20186b	0.574403066399	1.1488061328	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000415	000415	trm_55ce70b20186b	0.517962203179	1.03592440636	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000122	000122	trm_55ce70b20186b	0.477610537376	0.955221074751	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003158	003158	trm_55ce70b20186b	0.345169261703	0.690338523405	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003041	003041	trm_55ce70b20186b	0.72010786423	1.44021572846	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000164	000164	trm_55ce70b20186b	0.461605815503	0.923211631005	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003180	003180	trm_55ce70b20186b	0.0892015971143	0.178403194229	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003173	003173	trm_55ce70b20186b	0.344535631406	0.689071262812	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003142	003142	trm_55ce70b20186b	0.292312619037	0.584625238073	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000159	000159	trm_55ce70b20186b	0.636382535842	1.27276507168	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000415	000415	trm_55ce70b20186b	0.449271640472	0.898543280945	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003185	003185	trm_55ce70b20186b	0.380704376322	0.761408752645	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_002866	002866	trm_55ce70b20186b	0.328226596	0.656453192	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003187	003187	trm_55ce70b20186b	0.0852410658114	0.170482131623	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000172	000172	trm_55ce70b20186b	0.29845362704	0.596907254079	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000144	000144	trm_55ce70b20186b	0.535070504159	1.07014100832	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000147	000147	trm_55ce70b20186b	0.360618202047	0.721236404094	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000165	000165	trm_55ce70b20186b	0.446266826458	0.892533652917	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000412	000412	trm_55ce70b20186b	0.514036442451	1.0280728849	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003129	003129	trm_55ce70b20186b	0.121456159679	0.242912319358	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000418	000418	trm_55ce70b20186b	0.392729090621	0.785458181242	7.0	80.0
