	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_003175	003175	trm_4a3fd79d0b4b5	0.992333591899	1.9846671838	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_003180	003180	trm_4a3fd79d0b4b5	0.939766278604	1.87953255721	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_003185	003185	trm_4a3fd79d0b4b5	0.958672113977	1.91734422795	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_003191	003191	trm_4a3fd79d0b4b5	0.980883329385	1.96176665877	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_12_001583	001583	trm_4a3fd79d0b4b5	0.167154478329	0.334308956658	12.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_000173	000173	trm_4a3fd79d0b4b5	0.987611841407	1.97522368281	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_31_000166	000166	trm_4a3fd79d0b4b5	0.914183858991	1.82836771798	31.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_000178	000178	trm_4a3fd79d0b4b5	0.969349162416	1.93869832483	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_000136	000136	trm_4a3fd79d0b4b5	0.769714004033	1.53942800807	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_000149	000149	trm_4a3fd79d0b4b5	0.713727418048	1.4274548361	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_000157	000157	trm_4a3fd79d0b4b5	0.895730267133	1.79146053427	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_008625	008625	trm_4a3fd79d0b4b5	0.910582579518	1.82116515904	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_008820	008820	trm_4a3fd79d0b4b5	0.793414428866	1.58682885773	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_000135	000135	trm_4a3fd79d0b4b5	0.999321886319	1.99864377264	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000147	000147	trm_4a3fd79d0b4b5	0.55362584117	1.10725168234	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_000118	000118	trm_4a3fd79d0b4b5	0.945982482938	1.89196496588	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_002863	002863	trm_4a3fd79d0b4b5	0.941852125589	1.88370425118	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_000164	000164	trm_4a3fd79d0b4b5	0.887429683915	1.77485936783	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_000142	000142	trm_4a3fd79d0b4b5	0.610084244833	1.22016848967	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_000164	000164	trm_4a3fd79d0b4b5	0.878137160724	1.75627432145	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_000172	000172	trm_4a3fd79d0b4b5	0.989372212059	1.97874442412	13.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_008820	008820	trm_4a3fd79d0b4b5	0.778941022466	1.55788204493	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_003039	003039	trm_4a3fd79d0b4b5	0.887160016936	1.77432003387	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_51_003180	003180	trm_4a3fd79d0b4b5	0.939613321612	1.87922664322	51.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_001583	001583	trm_4a3fd79d0b4b5	0.61786651023	1.23573302046	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_1_000146	000146	trm_4a3fd79d0b4b5	0.601390751513	1.20278150303	1.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_002731	002731	trm_4a3fd79d0b4b5	0.494242855972	0.988485711943	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_001750	001750	trm_4a3fd79d0b4b5	0.531522461159	1.06304492232	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_000415	000415	trm_4a3fd79d0b4b5	0.583755302374	1.16751060475	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_000186	000186	trm_4a3fd79d0b4b5	0.753254885439	1.50650977088	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_000412	000412	trm_4a3fd79d0b4b5	0.00179562789501	0.00359125579001	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_000143	000143	trm_4a3fd79d0b4b5	0.560443386687	1.12088677337	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_000187	000187	trm_4a3fd79d0b4b5	0.953662951126	1.90732590225	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_000120	000120	trm_4a3fd79d0b4b5	0.930894708577	1.86178941715	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_003185	003185	trm_4a3fd79d0b4b5	0.959395466259	1.91879093252	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_000111	000111	trm_4a3fd79d0b4b5	0.529049725625	1.05809945125	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_003179	003179	trm_4a3fd79d0b4b5	0.905370720626	1.81074144125	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_000415	000415	trm_4a3fd79d0b4b5	0.53424246159	1.06848492318	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_000418	000418	trm_4a3fd79d0b4b5	0.925643459253	1.85128691851	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_000164	000164	trm_4a3fd79d0b4b5	0.880592986277	1.76118597255	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_002731	002731	trm_4a3fd79d0b4b5	0.443452278879	0.886904557759	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_002883	002883	trm_4a3fd79d0b4b5	0.850948216618	1.70189643324	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_000165	000165	trm_4a3fd79d0b4b5	0.978506516922	1.95701303384	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_003041	003041	trm_4a3fd79d0b4b5	0.823275551195	1.64655110239	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_31_001586	001586	trm_4a3fd79d0b4b5	0.484969503534	0.969939007068	31.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_10_003191	003191	trm_4a3fd79d0b4b5	0.979946374594	1.95989274919	10.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_003173	003173	trm_4a3fd79d0b4b5	0.985844617893	1.97168923579	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_003164	003164	trm_4a3fd79d0b4b5	0.0836945210505	0.167389042101	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_003142	003142	trm_4a3fd79d0b4b5	0.818448426577	1.63689685315	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_000157	000157	trm_4a3fd79d0b4b5	0.90718753198	1.81437506396	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_002826	002826	trm_4a3fd79d0b4b5	0.618419622638	1.23683924528	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_003039	003039	trm_4a3fd79d0b4b5	0.875088487853	1.75017697571	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_003164	003164	trm_4a3fd79d0b4b5	0.106027592717	0.212055185433	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_000135	000135	trm_4a3fd79d0b4b5	0.999305620758	1.99861124152	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_002729	002729	trm_4a3fd79d0b4b5	0.00808805905046	0.0161761181009	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_000418	000418	trm_4a3fd79d0b4b5	0.925045612538	1.85009122508	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_010924	010924	trm_4a3fd79d0b4b5	0.906392761486	1.81278552297	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_003142	003142	trm_4a3fd79d0b4b5	0.837384063474	1.67476812695	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_000401	000401	trm_4a3fd79d0b4b5	0.686241668349	1.3724833367	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_003175	003175	trm_4a3fd79d0b4b5	0.992529229343	1.98505845869	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_000120	000120	trm_4a3fd79d0b4b5	0.958059117709	1.91611823542	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_003158	003158	trm_4a3fd79d0b4b5	0.0808250834646	0.161650166929	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_000119	000119	trm_4a3fd79d0b4b5	0.966141567173	1.93228313435	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_003040	003040	trm_4a3fd79d0b4b5	0.926861385021	1.85372277004	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_003173	003173	trm_4a3fd79d0b4b5	0.985378844909	1.97075768982	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_003186	003186	trm_4a3fd79d0b4b5	0.908374265508	1.81674853102	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_2_002866	002866	trm_4a3fd79d0b4b5	0.287380518266	0.574761036533	2.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_003129	003129	trm_4a3fd79d0b4b5	0.937078844744	1.87415768949	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_008718	008718	trm_4a3fd79d0b4b5	0.97898823371	1.95797646742	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_003173	003173	trm_4a3fd79d0b4b5	0.985629644461	1.97125928892	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_2_003186	003186	trm_4a3fd79d0b4b5	0.646437659828	1.29287531966	2.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_000188	000188	trm_4a3fd79d0b4b5	0.877449941367	1.75489988273	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_003039	003039	trm_4a3fd79d0b4b5	0.8884020337	1.7768040674	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_008820	008820	trm_4a3fd79d0b4b5	0.850672201833	1.70134440367	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_000188	000188	trm_4a3fd79d0b4b5	0.87982671536	1.75965343072	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_000144	000144	trm_4a3fd79d0b4b5	0.792253590536	1.58450718107	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_000164	000164	trm_4a3fd79d0b4b5	0.883877849275	1.76775569855	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_008820	008820	trm_4a3fd79d0b4b5	0.827328765029	1.65465753006	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_003175	003175	trm_4a3fd79d0b4b5	0.992666891702	1.9853337834	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_000111	000111	trm_4a3fd79d0b4b5	0.302546801599	0.605093603198	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_003041	003041	trm_4a3fd79d0b4b5	0.79794843278	1.59589686556	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_003129	003129	trm_4a3fd79d0b4b5	0.941231563589	1.88246312718	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_002824	002824	trm_4a3fd79d0b4b5	0.386581998904	0.773163997808	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_000173	000173	trm_4a3fd79d0b4b5	0.986487832763	1.97297566553	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_002729	002729	trm_4a3fd79d0b4b5	0.143853599576	0.287707199152	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_002863	002863	trm_4a3fd79d0b4b5	0.932076229005	1.86415245801	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_000394	000394	trm_4a3fd79d0b4b5	0.0235722557452	0.0471445114904	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_000172	000172	trm_4a3fd79d0b4b5	0.989905742022	1.97981148404	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_003194	003194	trm_4a3fd79d0b4b5	0.980120129213	1.96024025843	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_003186	003186	trm_4a3fd79d0b4b5	0.910162085301	1.8203241706	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_003175	003175	trm_4a3fd79d0b4b5	0.992307097098	1.9846141942	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_008718	008718	trm_4a3fd79d0b4b5	0.978939054078	1.95787810816	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_003164	003164	trm_4a3fd79d0b4b5	0.113513311477	0.227026622954	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_010924	010924	trm_4a3fd79d0b4b5	0.908851909656	1.81770381931	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_008727	008727	trm_4a3fd79d0b4b5	0.970890553238	1.94178110648	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_001585	001585	trm_4a3fd79d0b4b5	0.000343350958936	0.000686701917872	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_003187	003187	trm_4a3fd79d0b4b5	0.997621003184	1.99524200637	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_003156	003156	trm_4a3fd79d0b4b5	0.0336496538424	0.0672993076848	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_003040	003040	trm_4a3fd79d0b4b5	0.919858441866	1.83971688373	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_003187	003187	trm_4a3fd79d0b4b5	0.997575809821	1.99515161964	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_000183	000183	trm_4a3fd79d0b4b5	0.885265194257	1.77053038851	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_002714	002714	trm_4a3fd79d0b4b5	0.897992751993	1.79598550399	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_49_000144	000144	trm_4a3fd79d0b4b5	0.793093308041	1.58618661608	49.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_003186	003186	trm_4a3fd79d0b4b5	0.901911352789	1.80382270558	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_000401	000401	trm_4a3fd79d0b4b5	0.707711220961	1.41542244192	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_000177	000177	trm_4a3fd79d0b4b5	0.853303938617	1.70660787723	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_000120	000120	trm_4a3fd79d0b4b5	0.958363901374	1.91672780275	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_000111	000111	trm_4a3fd79d0b4b5	0.499997354528	0.999994709056	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_000172	000172	trm_4a3fd79d0b4b5	0.989620753174	1.97924150635	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_21_002718	002718	trm_4a3fd79d0b4b5	0.803872710208	1.60774542042	21.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_21_000146	000146	trm_4a3fd79d0b4b5	0.555954155999	1.111908312	21.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_000187	000187	trm_4a3fd79d0b4b5	0.951588363888	1.90317672778	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_000149	000149	trm_4a3fd79d0b4b5	0.7340979806	1.4681959612	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_000187	000187	trm_4a3fd79d0b4b5	0.953471233518	1.90694246704	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_002826	002826	trm_4a3fd79d0b4b5	0.570089634424	1.14017926885	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_000190	000190	trm_4a3fd79d0b4b5	0.978885254664	1.95777050933	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_000165	000165	trm_4a3fd79d0b4b5	0.979782683074	1.95956536615	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_002863	002863	trm_4a3fd79d0b4b5	0.939035769006	1.87807153801	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_10_000149	000149	trm_4a3fd79d0b4b5	0.685345874973	1.37069174995	10.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_49_003041	003041	trm_4a3fd79d0b4b5	0.806881713164	1.61376342633	49.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_000183	000183	trm_4a3fd79d0b4b5	0.882052916518	1.76410583304	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_003192	003192	trm_4a3fd79d0b4b5	0.974287468359	1.94857493672	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_003040	003040	trm_4a3fd79d0b4b5	0.922108482347	1.84421696469	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_001585	001585	trm_4a3fd79d0b4b5	0.605486773156	1.21097354631	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_000003	000003	trm_4a3fd79d0b4b5	0.982621662909	1.96524332582	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_000118	000118	trm_4a3fd79d0b4b5	0.96064341044	1.92128682088	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_002729	002729	trm_4a3fd79d0b4b5	0.215074316611	0.430148633222	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_003186	003186	trm_4a3fd79d0b4b5	0.890573990148	1.7811479803	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000138	000138	trm_4a3fd79d0b4b5	0.941133255707	1.88226651141	44.0	36.0
