	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000394	000394	trm_4a3fd79d09ab2	0.862568092738	1.72513618548	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_002729	002729	trm_4a3fd79d09ab2	0.778771044282	1.55754208856	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000173	000173	trm_4a3fd79d09ab2	0.378412492217	0.756824984435	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003142	003142	trm_4a3fd79d09ab2	0.371060069632	0.742120139265	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003175	003175	trm_4a3fd79d09ab2	0.358653440037	0.717306880073	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000183	000183	trm_4a3fd79d09ab2	0.455456316779	0.910912633558	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000177	000177	trm_4a3fd79d09ab2	0.41833749491	0.83667498982	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003180	003180	trm_4a3fd79d09ab2	0.039676101913	0.0793522038261	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000420	000420	trm_4a3fd79d09ab2	0.749072782415	1.49814556483	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000395	000395	trm_4a3fd79d09ab2	0.168904456686	0.337808913372	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003160	003160	trm_4a3fd79d09ab2	0.603492656788	1.20698531358	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000144	000144	trm_4a3fd79d09ab2	0.5130230629	1.0260461258	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000187	000187	trm_4a3fd79d09ab2	0.0739487108635	0.147897421727	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000407	000407	trm_4a3fd79d09ab2	0.403201836922	0.806403673844	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_010924	010924	trm_4a3fd79d09ab2	0.447862459543	0.895724919087	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000116	000116	trm_4a3fd79d09ab2	0.297370768727	0.594741537455	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000187	000187	trm_4a3fd79d09ab2	0.207180180968	0.414360361936	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000159	000159	trm_4a3fd79d09ab2	0.698145095974	1.39629019195	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_002963	002963	trm_4a3fd79d09ab2	0.711547911431	1.42309582286	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000004	000004	trm_4a3fd79d09ab2	0.548202869898	1.0964057398	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000183	000183	trm_4a3fd79d09ab2	0.406168594659	0.812337189318	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003131	003131	trm_4a3fd79d09ab2	0.28175284194	0.563505683879	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_001586	001586	trm_4a3fd79d09ab2	0.769272059493	1.53854411899	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000190	000190	trm_4a3fd79d09ab2	0.345984297874	0.691968595749	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000154	000154	trm_4a3fd79d09ab2	0.690633084358	1.38126616872	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000154	000154	trm_4a3fd79d09ab2	0.701254505777	1.40250901155	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000418	000418	trm_4a3fd79d09ab2	0.315075589551	0.630151179102	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_002866	002866	trm_4a3fd79d09ab2	0.325645517259	0.651291034517	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003173	003173	trm_4a3fd79d09ab2	0.301579577619	0.603159155238	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000146	000146	trm_4a3fd79d09ab2	0.691716135759	1.38343227152	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000139	000139	trm_4a3fd79d09ab2	0.425485084346	0.850970168692	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003129	003129	trm_4a3fd79d09ab2	0.216314243187	0.432628486373	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000149	000149	trm_4a3fd79d09ab2	0.669748560518	1.33949712104	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000149	000149	trm_4a3fd79d09ab2	0.70457602661	1.40915205322	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_008820	008820	trm_4a3fd79d09ab2	0.4711492581	0.942298516201	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_008730	008730	trm_4a3fd79d09ab2	0.436405286074	0.872810572148	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003160	003160	trm_4a3fd79d09ab2	0.570408510884	1.14081702177	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000418	000418	trm_4a3fd79d09ab2	0.390128928252	0.780257856504	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000122	000122	trm_4a3fd79d09ab2	0.579247361685	1.15849472337	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000142	000142	trm_4a3fd79d09ab2	0.710825965033	1.42165193007	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000118	000118	trm_4a3fd79d09ab2	0.311640236927	0.623280473854	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_001586	001586	trm_4a3fd79d09ab2	0.871367561833	1.74273512367	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003162	003162	trm_4a3fd79d09ab2	0.540615377584	1.08123075517	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003186	003186	trm_4a3fd79d09ab2	0.244904564704	0.489809129408	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003187	003187	trm_4a3fd79d09ab2	0.0267477370071	0.0534954740141	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000138	000138	trm_4a3fd79d09ab2	0.193703176259	0.387406352518	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000140	000140	trm_4a3fd79d09ab2	0.369809403222	0.739618806443	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_001586	001586	trm_4a3fd79d09ab2	0.820508068246	1.64101613649	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000147	000147	trm_4a3fd79d09ab2	0.707420830963	1.41484166193	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003162	003162	trm_4a3fd79d09ab2	0.473254543084	0.946509086167	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000004	000004	trm_4a3fd79d09ab2	0.655133464499	1.310266929	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_002731	002731	trm_4a3fd79d09ab2	0.517161103693	1.03432220739	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003173	003173	trm_4a3fd79d09ab2	0.298255397966	0.596510795933	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000157	000157	trm_4a3fd79d09ab2	0.515078419993	1.03015683999	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003158	003158	trm_4a3fd79d09ab2	0.400401133834	0.800802267669	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_008820	008820	trm_4a3fd79d09ab2	0.184035698085	0.36807139617	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003131	003131	trm_4a3fd79d09ab2	0.243222065411	0.486444130822	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_002723	002723	trm_4a3fd79d09ab2	0.000420958154509	0.000841916309018	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000149	000149	trm_4a3fd79d09ab2	0.633613628795	1.26722725759	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_001585	001585	trm_4a3fd79d09ab2	0.984824889895	1.96964977979	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_002826	002826	trm_4a3fd79d09ab2	0.381420166019	0.762840332038	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_002826	002826	trm_4a3fd79d09ab2	0.477347334307	0.954694668614	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003158	003158	trm_4a3fd79d09ab2	0.446423662276	0.892847324552	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000419	000419	trm_4a3fd79d09ab2	0.301449880222	0.602899760444	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000122	000122	trm_4a3fd79d09ab2	0.514077855022	1.02815571004	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000172	000172	trm_4a3fd79d09ab2	0.216899244395	0.43379848879	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_002826	002826	trm_4a3fd79d09ab2	0.387735775347	0.775471550693	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000118	000118	trm_4a3fd79d09ab2	0.311183710597	0.622367421194	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_008719	008719	trm_4a3fd79d09ab2	0.283357449527	0.566714899053	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003041	003041	trm_4a3fd79d09ab2	0.811845297594	1.62369059519	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_008730	008730	trm_4a3fd79d09ab2	0.46424694395	0.928493887899	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000146	000146	trm_4a3fd79d09ab2	0.718959220331	1.43791844066	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000412	000412	trm_4a3fd79d09ab2	0.94216040026	1.88432080052	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000394	000394	trm_4a3fd79d09ab2	0.848661487657	1.69732297531	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003188	003188	trm_4a3fd79d09ab2	0.38032629823	0.760652596459	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000111	000111	trm_4a3fd79d09ab2	0.108959709756	0.217919419512	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000186	000186	trm_4a3fd79d09ab2	0.3610121099	0.722024219799	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_002963	002963	trm_4a3fd79d09ab2	0.631932589158	1.26386517832	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000118	000118	trm_4a3fd79d09ab2	0.365314070073	0.730628140145	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_002963	002963	trm_4a3fd79d09ab2	0.0256738629391	0.0513477258782	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000003	000003	trm_4a3fd79d09ab2	0.463465602693	0.926931205386	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000146	000146	trm_4a3fd79d09ab2	0.592844581195	1.18568916239	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_002718	002718	trm_4a3fd79d09ab2	0.0552930507578	0.110586101516	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_002824	002824	trm_4a3fd79d09ab2	0.625776119068	1.25155223814	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000142	000142	trm_4a3fd79d09ab2	0.659591491032	1.31918298206	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003040	003040	trm_4a3fd79d09ab2	0.939741941532	1.87948388306	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000119	000119	trm_4a3fd79d09ab2	0.304919933573	0.609839867146	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000419	000419	trm_4a3fd79d09ab2	0.279017361877	0.558034723755	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003180	003180	trm_4a3fd79d09ab2	0.307048263311	0.614096526622	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003185	003185	trm_4a3fd79d09ab2	0.245016806185	0.49003361237	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_002824	002824	trm_4a3fd79d09ab2	0.599399383207	1.19879876641	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000401	000401	trm_4a3fd79d09ab2	0.451105628962	0.902211257925	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000154	000154	trm_4a3fd79d09ab2	0.673800194293	1.34760038859	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003191	003191	trm_4a3fd79d09ab2	0.199422231362	0.398844462723	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000395	000395	trm_4a3fd79d09ab2	0.154291410237	0.308582820475	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003193	003193	trm_4a3fd79d09ab2	0.113819056755	0.227638113511	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000172	000172	trm_4a3fd79d09ab2	0.35104710227	0.70209420454	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003194	003194	trm_4a3fd79d09ab2	0.329050258016	0.658100516032	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003164	003164	trm_4a3fd79d09ab2	0.493024233835	0.98604846767	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000141	000141	trm_4a3fd79d09ab2	0.43706866296	0.87413732592	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_002863	002863	trm_4a3fd79d09ab2	0.0458427214328	0.0916854428657	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000146	000146	trm_4a3fd79d09ab2	0.692647241725	1.38529448345	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000157	000157	trm_4a3fd79d09ab2	0.529825890928	1.05965178186	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_002863	002863	trm_4a3fd79d09ab2	0.153370342521	0.306740685042	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_002729	002729	trm_4a3fd79d09ab2	0.806491409706	1.61298281941	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003179	003179	trm_4a3fd79d09ab2	0.173937078438	0.347874156876	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000395	000395	trm_4a3fd79d09ab2	0.183680332314	0.367360664629	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003188	003188	trm_4a3fd79d09ab2	0.278899518714	0.557799037427	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003158	003158	trm_4a3fd79d09ab2	0.471554250278	0.943108500555	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000164	000164	trm_4a3fd79d09ab2	0.403565493714	0.807130987429	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000190	000190	trm_4a3fd79d09ab2	0.267005683658	0.534011367317	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000166	000166	trm_4a3fd79d09ab2	0.419544589472	0.839089178944	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000140	000140	trm_4a3fd79d09ab2	0.451039414323	0.902078828646	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000003	000003	trm_4a3fd79d09ab2	0.382465787716	0.764931575432	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000003	000003	trm_4a3fd79d09ab2	0.398361710358	0.796723420717	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000419	000419	trm_4a3fd79d09ab2	0.241915676669	0.483831353337	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000157	000157	trm_4a3fd79d09ab2	0.41909108898	0.83818217796	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_001750	001750	trm_4a3fd79d09ab2	0.00126063500636	0.00252127001272	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000122	000122	trm_4a3fd79d09ab2	0.427420190884	0.854840381768	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_001586	001586	trm_4a3fd79d09ab2	0.886576315262	1.77315263052	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000157	000157	trm_4a3fd79d09ab2	0.556897579544	1.11379515909	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000149	000149	trm_4a3fd79d09ab2	0.673167764379	1.34633552876	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000147	000147	trm_4a3fd79d09ab2	0.401460966576	0.802921933153	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_008719	008719	trm_4a3fd79d09ab2	0.389789108303	0.779578216607	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003194	003194	trm_4a3fd79d09ab2	0.287230753491	0.574461506983	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000141	000141	trm_4a3fd79d09ab2	0.196189997984	0.392379995967	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000143	000143	trm_4a3fd79d09ab2	0.374929644565	0.74985928913	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000183	000183	trm_4a3fd79d09ab2	0.4221430893	0.844286178599	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000143	000143	trm_4a3fd79d09ab2	0.663313478403	1.32662695681	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003154	003154	trm_4a3fd79d09ab2	0.4222989411	0.844597882199	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_001750	001750	trm_4a3fd79d09ab2	0.00203625738396	0.00407251476792	5.0	82.0
