	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003191	003191	trm_4c3e05903e4bb	0.54760963462	1.09521926924	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003142	003142	trm_4c3e05903e4bb	0.603769736949	1.2075394739	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_001586	001586	trm_4c3e05903e4bb	0.51125173828	1.02250347656	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003142	003142	trm_4c3e05903e4bb	0.599576179913	1.19915235983	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000412	000412	trm_4c3e05903e4bb	0.150203226469	0.300406452937	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000412	000412	trm_4c3e05903e4bb	0.178282013937	0.356564027873	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_002883	002883	trm_4c3e05903e4bb	0.566213957001	1.132427914	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000118	000118	trm_4c3e05903e4bb	0.38431048292	0.768620965841	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_002731	002731	trm_4c3e05903e4bb	0.618491941246	1.23698388249	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000165	000165	trm_4c3e05903e4bb	0.564127781684	1.12825556337	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_008730	008730	trm_4c3e05903e4bb	0.426095488783	0.852190977565	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_001586	001586	trm_4c3e05903e4bb	0.451321709635	0.90264341927	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000122	000122	trm_4c3e05903e4bb	0.497347895622	0.994695791244	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_008730	008730	trm_4c3e05903e4bb	0.419419062997	0.838838125994	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000146	000146	trm_4c3e05903e4bb	0.337476605442	0.674953210884	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003192	003192	trm_4c3e05903e4bb	0.399449186073	0.798898372147	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000146	000146	trm_4c3e05903e4bb	0.337349683319	0.674699366638	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_010924	010924	trm_4c3e05903e4bb	0.448210219987	0.896420439973	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000116	000116	trm_4c3e05903e4bb	0.362256436965	0.72451287393	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003192	003192	trm_4c3e05903e4bb	0.584911836967	1.16982367393	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000178	000178	trm_4c3e05903e4bb	0.480813034123	0.961626068247	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000165	000165	trm_4c3e05903e4bb	0.566224308099	1.1324486162	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_008820	008820	trm_4c3e05903e4bb	0.798083763927	1.59616752785	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003191	003191	trm_4c3e05903e4bb	0.559080987577	1.11816197515	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003187	003187	trm_4c3e05903e4bb	0.455632722174	0.911265444349	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_008625	008625	trm_4c3e05903e4bb	0.298314167058	0.596628334115	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_008727	008727	trm_4c3e05903e4bb	0.463642406842	0.927284813683	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000116	000116	trm_4c3e05903e4bb	0.374316479166	0.748632958331	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_002723	002723	trm_4c3e05903e4bb	0.0976910310108	0.195382062022	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003041	003041	trm_4c3e05903e4bb	0.462461772035	0.92492354407	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000140	000140	trm_4c3e05903e4bb	0.496111207069	0.992222414137	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_001584	001584	trm_4c3e05903e4bb	0.252747731451	0.505495462903	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_008820	008820	trm_4c3e05903e4bb	0.805076375051	1.6101527501	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_002863	002863	trm_4c3e05903e4bb	0.443387292122	0.886774584243	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003039	003039	trm_4c3e05903e4bb	0.47032502833	0.940650056659	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003142	003142	trm_4c3e05903e4bb	0.584871947247	1.16974389449	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000154	000154	trm_4c3e05903e4bb	0.41261982193	0.82523964386	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000165	000165	trm_4c3e05903e4bb	0.457418232884	0.914836465769	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000003	000003	trm_4c3e05903e4bb	0.541968591026	1.08393718205	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000401	000401	trm_4c3e05903e4bb	0.348792940035	0.69758588007	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_008730	008730	trm_4c3e05903e4bb	0.452200613202	0.904401226404	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000177	000177	trm_4c3e05903e4bb	0.404766271022	0.809532542044	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000119	000119	trm_4c3e05903e4bb	0.481231631232	0.962463262464	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000188	000188	trm_4c3e05903e4bb	0.581429163779	1.16285832756	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_002863	002863	trm_4c3e05903e4bb	0.437228611396	0.874457222792	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_002866	002866	trm_4c3e05903e4bb	0.959584037028	1.91916807406	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_002714	002714	trm_4c3e05903e4bb	0.512291175375	1.02458235075	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003191	003191	trm_4c3e05903e4bb	0.542328173498	1.084656347	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000135	000135	trm_4c3e05903e4bb	0.523695453238	1.04739090648	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000141	000141	trm_4c3e05903e4bb	0.558365490151	1.1167309803	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003154	003154	trm_4c3e05903e4bb	0.347950266301	0.695900532602	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003129	003129	trm_4c3e05903e4bb	0.447852251248	0.895704502497	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000111	000111	trm_4c3e05903e4bb	0.774113129239	1.54822625848	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003156	003156	trm_4c3e05903e4bb	0.168098931968	0.336197863936	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000149	000149	trm_4c3e05903e4bb	0.476941686659	0.953883373318	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_002963	002963	trm_4c3e05903e4bb	0.206646067092	0.413292134184	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_002824	002824	trm_4c3e05903e4bb	0.291716104501	0.583432209001	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003164	003164	trm_4c3e05903e4bb	0.131143994277	0.262287988555	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000172	000172	trm_4c3e05903e4bb	0.500841586097	1.00168317219	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_002714	002714	trm_4c3e05903e4bb	0.505315609685	1.01063121937	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_001584	001584	trm_4c3e05903e4bb	0.4110244501	0.822048900201	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000003	000003	trm_4c3e05903e4bb	0.531959693736	1.06391938747	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003131	003131	trm_4c3e05903e4bb	0.467248126021	0.934496252041	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000142	000142	trm_4c3e05903e4bb	0.476129287848	0.952258575695	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003158	003158	trm_4c3e05903e4bb	0.0259350593614	0.0518701187228	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000142	000142	trm_4c3e05903e4bb	0.402629448165	0.805258896331	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000173	000173	trm_4c3e05903e4bb	0.500382205687	1.00076441137	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000187	000187	trm_4c3e05903e4bb	0.425042704705	0.850085409409	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000157	000157	trm_4c3e05903e4bb	0.457983844952	0.915967689905	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_002963	002963	trm_4c3e05903e4bb	0.0430949990083	0.0861899980165	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000190	000190	trm_4c3e05903e4bb	0.513178360367	1.02635672073	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003192	003192	trm_4c3e05903e4bb	0.565104755206	1.13020951041	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000420	000420	trm_4c3e05903e4bb	0.20195009203	0.403900184059	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000159	000159	trm_4c3e05903e4bb	0.428323989166	0.856647978332	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003131	003131	trm_4c3e05903e4bb	0.43033278581	0.860665571619	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003194	003194	trm_4c3e05903e4bb	0.549354868169	1.09870973634	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003179	003179	trm_4c3e05903e4bb	0.460451703938	0.920903407877	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000177	000177	trm_4c3e05903e4bb	0.404246516523	0.808493033046	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000116	000116	trm_4c3e05903e4bb	0.357345795315	0.71469159063	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003041	003041	trm_4c3e05903e4bb	0.271833215138	0.543666430275	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000116	000116	trm_4c3e05903e4bb	0.403957829344	0.807915658688	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000407	000407	trm_4c3e05903e4bb	0.414917538066	0.829835076132	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000401	000401	trm_4c3e05903e4bb	0.410615369889	0.821230739778	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_010924	010924	trm_4c3e05903e4bb	0.452625687075	0.90525137415	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000140	000140	trm_4c3e05903e4bb	0.523503361202	1.0470067224	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003154	003154	trm_4c3e05903e4bb	0.364337834305	0.728675668611	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000164	000164	trm_4c3e05903e4bb	0.424794757846	0.849589515692	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000147	000147	trm_4c3e05903e4bb	0.210159725765	0.420319451531	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003129	003129	trm_4c3e05903e4bb	0.469137932638	0.938275865275	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_008719	008719	trm_4c3e05903e4bb	0.288243462021	0.576486924043	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003162	003162	trm_4c3e05903e4bb	0.265613951496	0.531227902993	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000004	000004	trm_4c3e05903e4bb	0.700646005232	1.40129201046	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000154	000154	trm_4c3e05903e4bb	0.428306971353	0.856613942706	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003175	003175	trm_4c3e05903e4bb	0.495714055452	0.991428110905	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003193	003193	trm_4c3e05903e4bb	0.542523302987	1.08504660597	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003131	003131	trm_4c3e05903e4bb	0.464586458777	0.929172917554	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_002866	002866	trm_4c3e05903e4bb	0.885091572294	1.77018314459	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_008719	008719	trm_4c3e05903e4bb	0.247153175899	0.494306351799	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000418	000418	trm_4c3e05903e4bb	0.137866634248	0.275733268495	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000394	000394	trm_4c3e05903e4bb	0.0361079061318	0.0722158122635	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_002866	002866	trm_4c3e05903e4bb	0.89025888359	1.78051776718	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003173	003173	trm_4c3e05903e4bb	0.516011219169	1.03202243834	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000149	000149	trm_4c3e05903e4bb	0.48886439299	0.97772878598	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_001584	001584	trm_4c3e05903e4bb	0.409082963389	0.818165926778	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000394	000394	trm_4c3e05903e4bb	0.0742026721882	0.148405344376	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003142	003142	trm_4c3e05903e4bb	0.576498238955	1.15299647791	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000186	000186	trm_4c3e05903e4bb	0.491449564054	0.982899128108	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003158	003158	trm_4c3e05903e4bb	0.196192780073	0.392385560145	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003162	003162	trm_4c3e05903e4bb	0.314332515096	0.628665030193	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_001585	001585	trm_4c3e05903e4bb	0.0155220454761	0.0310440909522	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003142	003142	trm_4c3e05903e4bb	0.601760463441	1.20352092688	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000419	000419	trm_4c3e05903e4bb	0.458385138683	0.916770277366	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003160	003160	trm_4c3e05903e4bb	0.135690187464	0.271380374929	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_001583	001583	trm_4c3e05903e4bb	0.0119931116093	0.0239862232187	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000173	000173	trm_4c3e05903e4bb	0.515031432562	1.03006286512	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_002883	002883	trm_4c3e05903e4bb	0.594734912367	1.18946982473	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000407	000407	trm_4c3e05903e4bb	0.311320576295	0.62264115259	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_001750	001750	trm_4c3e05903e4bb	0.362819253994	0.725638507987	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_008718	008718	trm_4c3e05903e4bb	0.533877231297	1.06775446259	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003156	003156	trm_4c3e05903e4bb	0.110931558592	0.221863117184	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_002883	002883	trm_4c3e05903e4bb	0.578759223396	1.15751844679	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000394	000394	trm_4c3e05903e4bb	0.00626598828056	0.0125319765611	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000111	000111	trm_4c3e05903e4bb	0.739889484087	1.47977896817	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_008625	008625	trm_4c3e05903e4bb	0.429604301902	0.859208603803	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_001750	001750	trm_4c3e05903e4bb	0.404792257498	0.809584514995	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_002718	002718	trm_4c3e05903e4bb	0.0863145191867	0.172629038373	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003162	003162	trm_4c3e05903e4bb	0.150077886178	0.300155772357	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000149	000149	trm_4c3e05903e4bb	0.47587026715	0.951740534299	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000122	000122	trm_4c3e05903e4bb	0.558454770699	1.1169095414	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003041	003041	trm_4c3e05903e4bb	0.653031193013	1.30606238603	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000395	000395	trm_4c3e05903e4bb	0.394241291181	0.788482582363	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003039	003039	trm_4c3e05903e4bb	0.384617383576	0.769234767152	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_001584	001584	trm_4c3e05903e4bb	0.507551468035	1.01510293607	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000418	000418	trm_4c3e05903e4bb	0.491947929401	0.983895858802	7.0	78.0
