	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_001586	001586	trm_4a3fd79d0aab0	0.271337326682	0.542674653364	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000111	000111	trm_4a3fd79d0aab0	0.766002773384	1.53200554677	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000420	000420	trm_4a3fd79d0aab0	0.0552347919624	0.110469583925	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000183	000183	trm_4a3fd79d0aab0	0.366439233638	0.732878467275	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003131	003131	trm_4a3fd79d0aab0	0.560398876828	1.12079775366	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003154	003154	trm_4a3fd79d0aab0	0.337437189262	0.674874378524	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003040	003040	trm_4a3fd79d0aab0	0.626417649536	1.25283529907	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000146	000146	trm_4a3fd79d0aab0	0.257036363673	0.514072727346	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_008718	008718	trm_4a3fd79d0aab0	0.459106411918	0.918212823837	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000190	000190	trm_4a3fd79d0aab0	0.501380097193	1.00276019439	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003188	003188	trm_4a3fd79d0aab0	0.54526657273	1.09053314546	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000407	000407	trm_4a3fd79d0aab0	0.330620890372	0.661241780745	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000140	000140	trm_4a3fd79d0aab0	0.463773260007	0.927546520013	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_001585	001585	trm_4a3fd79d0aab0	0.795081469895	1.59016293979	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000141	000141	trm_4a3fd79d0aab0	0.448137433934	0.896274867868	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000003	000003	trm_4a3fd79d0aab0	0.491066429986	0.982132859971	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000186	000186	trm_4a3fd79d0aab0	0.466943259819	0.933886519638	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003158	003158	trm_4a3fd79d0aab0	0.095503400278	0.191006800556	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_008719	008719	trm_4a3fd79d0aab0	0.341584463057	0.683168926115	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000186	000186	trm_4a3fd79d0aab0	0.506459144311	1.01291828862	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000122	000122	trm_4a3fd79d0aab0	0.495493961533	0.990987923066	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000140	000140	trm_4a3fd79d0aab0	0.459557340758	0.919114681517	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003185	003185	trm_4a3fd79d0aab0	0.556383369774	1.11276673955	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_008730	008730	trm_4a3fd79d0aab0	0.26146070262	0.522921405241	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003156	003156	trm_4a3fd79d0aab0	0.0277400018436	0.0554800036871	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_008718	008718	trm_4a3fd79d0aab0	0.4731001516	0.946200303199	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000141	000141	trm_4a3fd79d0aab0	0.526980221221	1.05396044244	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000119	000119	trm_4a3fd79d0aab0	0.478596268814	0.957192537628	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003040	003040	trm_4a3fd79d0aab0	0.576512023183	1.15302404637	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_002714	002714	trm_4a3fd79d0aab0	0.489716038992	0.979432077985	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000165	000165	trm_4a3fd79d0aab0	0.508419400776	1.01683880155	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_002824	002824	trm_4a3fd79d0aab0	0.512354358235	1.02470871647	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_002723	002723	trm_4a3fd79d0aab0	0.585763194919	1.17152638984	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003041	003041	trm_4a3fd79d0aab0	0.379431793224	0.758863586447	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_002723	002723	trm_4a3fd79d0aab0	0.296979155631	0.593958311261	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003188	003188	trm_4a3fd79d0aab0	0.560847078225	1.12169415645	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_001750	001750	trm_4a3fd79d0aab0	0.432089434727	0.864178869455	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000136	000136	trm_4a3fd79d0aab0	0.425105156336	0.850210312673	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003193	003193	trm_4a3fd79d0aab0	0.589395147148	1.1787902943	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003188	003188	trm_4a3fd79d0aab0	0.563622538202	1.1272450764	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_002723	002723	trm_4a3fd79d0aab0	0.488397019465	0.97679403893	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000118	000118	trm_4a3fd79d0aab0	0.436112260757	0.872224521515	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000147	000147	trm_4a3fd79d0aab0	0.317021035821	0.634042071643	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000141	000141	trm_4a3fd79d0aab0	0.536708030491	1.07341606098	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000120	000120	trm_4a3fd79d0aab0	0.477363483326	0.954726966653	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003156	003156	trm_4a3fd79d0aab0	0.0542466967594	0.108493393519	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000187	000187	trm_4a3fd79d0aab0	0.540061016323	1.08012203265	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000159	000159	trm_4a3fd79d0aab0	0.0914475571512	0.182895114302	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_001585	001585	trm_4a3fd79d0aab0	0.741539594782	1.48307918956	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003185	003185	trm_4a3fd79d0aab0	0.509230037843	1.01846007569	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003154	003154	trm_4a3fd79d0aab0	0.351826309724	0.703652619447	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003158	003158	trm_4a3fd79d0aab0	0.112753229782	0.225506459565	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000172	000172	trm_4a3fd79d0aab0	0.438414408657	0.876828817315	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003175	003175	trm_4a3fd79d0aab0	0.565787893479	1.13157578696	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000166	000166	trm_4a3fd79d0aab0	0.376242041798	0.752484083596	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000144	000144	trm_4a3fd79d0aab0	0.421984860595	0.843969721191	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_002863	002863	trm_4a3fd79d0aab0	0.488385205449	0.976770410897	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_002714	002714	trm_4a3fd79d0aab0	0.44112753978	0.88225507956	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000118	000118	trm_4a3fd79d0aab0	0.431778533763	0.863557067525	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000415	000415	trm_4a3fd79d0aab0	0.226562518133	0.453125036267	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003185	003185	trm_4a3fd79d0aab0	0.55656414423	1.11312828846	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_008718	008718	trm_4a3fd79d0aab0	0.431695756374	0.863391512747	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000420	000420	trm_4a3fd79d0aab0	0.0215368237429	0.0430736474858	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003160	003160	trm_4a3fd79d0aab0	0.0793220425888	0.158644085178	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000173	000173	trm_4a3fd79d0aab0	0.466602254808	0.933204509616	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_002824	002824	trm_4a3fd79d0aab0	0.333144881618	0.666289763236	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003142	003142	trm_4a3fd79d0aab0	0.335509264481	0.671018528962	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_002714	002714	trm_4a3fd79d0aab0	0.450872379607	0.901744759214	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000418	000418	trm_4a3fd79d0aab0	0.442807761928	0.885615523856	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003131	003131	trm_4a3fd79d0aab0	0.465473938091	0.930947876183	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_002729	002729	trm_4a3fd79d0aab0	0.873031260168	1.74606252034	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000141	000141	trm_4a3fd79d0aab0	0.508298783965	1.01659756793	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000186	000186	trm_4a3fd79d0aab0	0.496518636524	0.993037273048	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003191	003191	trm_4a3fd79d0aab0	0.568190661656	1.13638132331	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000418	000418	trm_4a3fd79d0aab0	0.433420673157	0.866841346314	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_002883	002883	trm_4a3fd79d0aab0	0.577193609598	1.1543872192	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000154	000154	trm_4a3fd79d0aab0	0.351524910194	0.703049820388	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003142	003142	trm_4a3fd79d0aab0	0.459707500972	0.919415001944	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003173	003173	trm_4a3fd79d0aab0	0.538623892809	1.07724778562	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003154	003154	trm_4a3fd79d0aab0	0.318731481072	0.637462962145	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000178	000178	trm_4a3fd79d0aab0	0.454293542474	0.908587084948	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_002718	002718	trm_4a3fd79d0aab0	0.121264851608	0.242529703216	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003191	003191	trm_4a3fd79d0aab0	0.568984696732	1.13796939346	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000135	000135	trm_4a3fd79d0aab0	0.509387008178	1.01877401636	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003154	003154	trm_4a3fd79d0aab0	0.342726035298	0.685452070596	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000004	000004	trm_4a3fd79d0aab0	0.613318596659	1.22663719332	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_002718	002718	trm_4a3fd79d0aab0	0.240568022604	0.481136045209	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_008727	008727	trm_4a3fd79d0aab0	0.524010778702	1.0480215574	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003039	003039	trm_4a3fd79d0aab0	0.377949493939	0.755898987878	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000122	000122	trm_4a3fd79d0aab0	0.448685790194	0.897371580389	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000003	000003	trm_4a3fd79d0aab0	0.45712112204	0.914242244081	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_001750	001750	trm_4a3fd79d0aab0	0.316559932548	0.633119865096	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000418	000418	trm_4a3fd79d0aab0	0.442077240585	0.884154481171	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000183	000183	trm_4a3fd79d0aab0	0.378588804838	0.757177609677	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_002729	002729	trm_4a3fd79d0aab0	0.854160258872	1.70832051774	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003142	003142	trm_4a3fd79d0aab0	0.39273324843	0.78546649686	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003188	003188	trm_4a3fd79d0aab0	0.562774260707	1.12554852141	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000186	000186	trm_4a3fd79d0aab0	0.491304397365	0.982608794729	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000139	000139	trm_4a3fd79d0aab0	0.477078112593	0.954156225185	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000164	000164	trm_4a3fd79d0aab0	0.425040468848	0.850080937697	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000407	000407	trm_4a3fd79d0aab0	0.375484509944	0.750969019888	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000136	000136	trm_4a3fd79d0aab0	0.472263686183	0.944527372366	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_002824	002824	trm_4a3fd79d0aab0	0.256722396736	0.513444793472	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_008625	008625	trm_4a3fd79d0aab0	0.327441134795	0.654882269591	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000003	000003	trm_4a3fd79d0aab0	0.507792256337	1.01558451267	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000147	000147	trm_4a3fd79d0aab0	0.277524313556	0.555048627112	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_002729	002729	trm_4a3fd79d0aab0	0.826105318936	1.65221063787	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_008730	008730	trm_4a3fd79d0aab0	0.391613810208	0.783227620416	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000116	000116	trm_4a3fd79d0aab0	0.337202079059	0.674404158119	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000173	000173	trm_4a3fd79d0aab0	0.4232895773	0.846579154601	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000165	000165	trm_4a3fd79d0aab0	0.53000556609	1.06001113218	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000190	000190	trm_4a3fd79d0aab0	0.514534369571	1.02906873914	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_008718	008718	trm_4a3fd79d0aab0	0.434675561595	0.869351123189	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_002963	002963	trm_4a3fd79d0aab0	0.0433942497807	0.0867884995613	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003041	003041	trm_4a3fd79d0aab0	0.375676459061	0.751352918122	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000164	000164	trm_4a3fd79d0aab0	0.374212538133	0.748425076267	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000157	000157	trm_4a3fd79d0aab0	0.407308854817	0.814617709633	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003194	003194	trm_4a3fd79d0aab0	0.515076692113	1.03015338423	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_002714	002714	trm_4a3fd79d0aab0	0.456337787516	0.912675575032	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000186	000186	trm_4a3fd79d0aab0	0.417647636712	0.835295273424	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003041	003041	trm_4a3fd79d0aab0	0.346814222379	0.693628444758	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000190	000190	trm_4a3fd79d0aab0	0.501416600569	1.00283320114	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000166	000166	trm_4a3fd79d0aab0	0.399888789099	0.799777578199	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_008719	008719	trm_4a3fd79d0aab0	0.371133302493	0.742266604986	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000003	000003	trm_4a3fd79d0aab0	0.488515414924	0.977030829848	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_001587	001587	trm_4a3fd79d0aab0	0.144530753778	0.289061507557	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003039	003039	trm_4a3fd79d0aab0	0.422151646949	0.844303293899	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003188	003188	trm_4a3fd79d0aab0	0.563104804954	1.12620960991	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000142	000142	trm_4a3fd79d0aab0	0.340643529471	0.681287058941	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_010924	010924	trm_4a3fd79d0aab0	0.318294687963	0.636589375925	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_008625	008625	trm_4a3fd79d0aab0	0.39631302675	0.792626053501	9.0	80.0
