	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000120	000120	trm_557b4b9ccdc4a	0.361899836963	0.723799673926	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_008625	008625	trm_557b4b9ccdc4a	0.599136743826	1.19827348765	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000119	000119	trm_557b4b9ccdc4a	0.183302873945	0.366605747889	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003154	003154	trm_557b4b9ccdc4a	0.291248686285	0.58249737257	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_002826	002826	trm_557b4b9ccdc4a	0.467477484522	0.934954969044	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003193	003193	trm_557b4b9ccdc4a	0.391453498085	0.78290699617	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003194	003194	trm_557b4b9ccdc4a	0.296912896579	0.593825793157	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000401	000401	trm_557b4b9ccdc4a	0.590592142598	1.1811842852	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003129	003129	trm_557b4b9ccdc4a	0.370783088992	0.741566177985	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000412	000412	trm_557b4b9ccdc4a	0.325683035791	0.651366071581	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000146	000146	trm_557b4b9ccdc4a	0.516960583574	1.03392116715	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000178	000178	trm_557b4b9ccdc4a	0.357741705133	0.715483410266	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000154	000154	trm_557b4b9ccdc4a	0.461371564161	0.922743128322	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000187	000187	trm_557b4b9ccdc4a	0.36375884908	0.72751769816	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000147	000147	trm_557b4b9ccdc4a	0.54106277736	1.08212555472	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003188	003188	trm_557b4b9ccdc4a	0.372828290876	0.745656581752	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003156	003156	trm_557b4b9ccdc4a	0.613741791195	1.22748358239	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003173	003173	trm_557b4b9ccdc4a	0.422549429031	0.845098858063	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_008719	008719	trm_557b4b9ccdc4a	0.412145868701	0.824291737402	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_001587	001587	trm_557b4b9ccdc4a	0.448348155586	0.896696311171	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000135	000135	trm_557b4b9ccdc4a	0.525507417388	1.05101483478	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_008719	008719	trm_557b4b9ccdc4a	0.304585998586	0.609171997172	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000122	000122	trm_557b4b9ccdc4a	0.318908105146	0.637816210292	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003187	003187	trm_557b4b9ccdc4a	0.440942970219	0.881885940438	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000154	000154	trm_557b4b9ccdc4a	0.49728315982	0.99456631964	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000111	000111	trm_557b4b9ccdc4a	0.395008251821	0.790016503642	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000146	000146	trm_557b4b9ccdc4a	0.435367094247	0.870734188493	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000146	000146	trm_557b4b9ccdc4a	0.516047165498	1.032094331	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_002731	002731	trm_557b4b9ccdc4a	0.511909989564	1.02381997913	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003192	003192	trm_557b4b9ccdc4a	0.328111674217	0.656223348433	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000149	000149	trm_557b4b9ccdc4a	0.504899676062	1.00979935212	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000143	000143	trm_557b4b9ccdc4a	0.317937580023	0.635875160046	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003158	003158	trm_557b4b9ccdc4a	0.369743903946	0.739487807892	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_002824	002824	trm_557b4b9ccdc4a	0.012520446741	0.0250408934821	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000190	000190	trm_557b4b9ccdc4a	0.448653706293	0.897307412587	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_002826	002826	trm_557b4b9ccdc4a	0.532517146059	1.06503429212	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_002729	002729	trm_557b4b9ccdc4a	0.0567162901311	0.113432580262	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003131	003131	trm_557b4b9ccdc4a	0.338975344621	0.677950689242	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_001584	001584	trm_557b4b9ccdc4a	0.797848503795	1.59569700759	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003191	003191	trm_557b4b9ccdc4a	0.406764110577	0.813528221153	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_002963	002963	trm_557b4b9ccdc4a	0.831768087547	1.66353617509	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000004	000004	trm_557b4b9ccdc4a	0.63844946503	1.27689893006	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_002718	002718	trm_557b4b9ccdc4a	0.796896460538	1.59379292108	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000177	000177	trm_557b4b9ccdc4a	0.471526333671	0.943052667342	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000136	000136	trm_557b4b9ccdc4a	0.230822833485	0.46164566697	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000142	000142	trm_557b4b9ccdc4a	0.47572246873	0.951444937461	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000419	000419	trm_557b4b9ccdc4a	0.581682617104	1.16336523421	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000420	000420	trm_557b4b9ccdc4a	0.531382972705	1.06276594541	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003175	003175	trm_557b4b9ccdc4a	0.402268184383	0.804536368765	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_002714	002714	trm_557b4b9ccdc4a	0.513877681935	1.02775536387	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000139	000139	trm_557b4b9ccdc4a	0.232735475083	0.465470950167	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003162	003162	trm_557b4b9ccdc4a	0.284347395794	0.568694791588	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000138	000138	trm_557b4b9ccdc4a	0.360972240391	0.721944480782	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000188	000188	trm_557b4b9ccdc4a	0.624929775508	1.24985955102	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_002731	002731	trm_557b4b9ccdc4a	0.773909018764	1.54781803753	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_008820	008820	trm_557b4b9ccdc4a	0.0474194030185	0.094838806037	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000418	000418	trm_557b4b9ccdc4a	0.44312318401	0.886246368019	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000141	000141	trm_557b4b9ccdc4a	0.440686081999	0.881372163998	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003188	003188	trm_557b4b9ccdc4a	0.296914698481	0.593829396962	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003142	003142	trm_557b4b9ccdc4a	0.538413461737	1.07682692347	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000157	000157	trm_557b4b9ccdc4a	0.220386181742	0.440772363485	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000120	000120	trm_557b4b9ccdc4a	0.312226640852	0.624453281704	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003041	003041	trm_557b4b9ccdc4a	0.590399162823	1.18079832565	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003180	003180	trm_557b4b9ccdc4a	0.621732015959	1.24346403192	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000165	000165	trm_557b4b9ccdc4a	0.346082373915	0.692164747831	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003188	003188	trm_557b4b9ccdc4a	0.394464977233	0.788929954465	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000136	000136	trm_557b4b9ccdc4a	0.518224885196	1.03644977039	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003179	003179	trm_557b4b9ccdc4a	0.484086711307	0.968173422615	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_008820	008820	trm_557b4b9ccdc4a	0.0951060961282	0.190212192256	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003158	003158	trm_557b4b9ccdc4a	0.390034527474	0.780069054947	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003039	003039	trm_557b4b9ccdc4a	0.422304383796	0.844608767591	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_002824	002824	trm_557b4b9ccdc4a	0.692034626286	1.38406925257	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000173	000173	trm_557b4b9ccdc4a	0.49831072048	0.99662144096	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000140	000140	trm_557b4b9ccdc4a	0.466286447117	0.932572894235	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000146	000146	trm_557b4b9ccdc4a	0.448354786841	0.896709573682	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_008719	008719	trm_557b4b9ccdc4a	0.518406660905	1.03681332181	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000111	000111	trm_557b4b9ccdc4a	0.519142374248	1.0382847485	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000188	000188	trm_557b4b9ccdc4a	0.468763991148	0.937527982297	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_002723	002723	trm_557b4b9ccdc4a	0.165017696228	0.330035392456	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_002963	002963	trm_557b4b9ccdc4a	0.89476659114	1.78953318228	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000122	000122	trm_557b4b9ccdc4a	0.446299479622	0.892598959244	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000003	000003	trm_557b4b9ccdc4a	0.369976003266	0.739952006531	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_008730	008730	trm_557b4b9ccdc4a	0.503618756186	1.00723751237	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003154	003154	trm_557b4b9ccdc4a	0.331419853081	0.662839706162	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_002723	002723	trm_557b4b9ccdc4a	0.26988042359	0.53976084718	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000418	000418	trm_557b4b9ccdc4a	0.465424676003	0.930849352007	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000177	000177	trm_557b4b9ccdc4a	0.564852819604	1.12970563921	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_002723	002723	trm_557b4b9ccdc4a	0.381361237919	0.762722475838	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_001586	001586	trm_557b4b9ccdc4a	0.938166769638	1.87633353928	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000136	000136	trm_557b4b9ccdc4a	0.444814070959	0.889628141918	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000144	000144	trm_557b4b9ccdc4a	0.496098119414	0.992196238828	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000401	000401	trm_557b4b9ccdc4a	0.494507148619	0.989014297237	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000157	000157	trm_557b4b9ccdc4a	0.549206727402	1.0984134548	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_002729	002729	trm_557b4b9ccdc4a	0.175312201637	0.350624403274	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_008625	008625	trm_557b4b9ccdc4a	0.159794948544	0.319589897089	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003173	003173	trm_557b4b9ccdc4a	0.436564822474	0.873129644948	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000116	000116	trm_557b4b9ccdc4a	0.517748715509	1.03549743102	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000111	000111	trm_557b4b9ccdc4a	0.247495764885	0.494991529771	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003179	003179	trm_557b4b9ccdc4a	0.498900406791	0.997800813583	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000172	000172	trm_557b4b9ccdc4a	0.520162095069	1.04032419014	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000165	000165	trm_557b4b9ccdc4a	0.314771485203	0.629542970405	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_001585	001585	trm_557b4b9ccdc4a	0.999931273922	1.99986254784	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_002963	002963	trm_557b4b9ccdc4a	0.473674069272	0.947348138544	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_002826	002826	trm_557b4b9ccdc4a	0.420513248148	0.841026496295	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003175	003175	trm_557b4b9ccdc4a	0.35116949623	0.70233899246	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000187	000187	trm_557b4b9ccdc4a	0.211466848892	0.422933697783	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000186	000186	trm_557b4b9ccdc4a	0.362058634577	0.724117269155	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003180	003180	trm_557b4b9ccdc4a	0.198496666536	0.396993333072	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000178	000178	trm_557b4b9ccdc4a	0.499437473332	0.998874946664	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003154	003154	trm_557b4b9ccdc4a	0.455574196239	0.911148392478	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003193	003193	trm_557b4b9ccdc4a	0.449330298117	0.898660596235	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000178	000178	trm_557b4b9ccdc4a	0.501414423648	1.0028288473	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003040	003040	trm_557b4b9ccdc4a	0.388495251865	0.776990503731	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_002729	002729	trm_557b4b9ccdc4a	0.519837826778	1.03967565356	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_008727	008727	trm_557b4b9ccdc4a	0.331230984602	0.662461969205	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003131	003131	trm_557b4b9ccdc4a	0.352695769051	0.705391538103	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003188	003188	trm_557b4b9ccdc4a	0.384448038717	0.768896077433	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000418	000418	trm_557b4b9ccdc4a	0.473660888067	0.947321776133	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003194	003194	trm_557b4b9ccdc4a	0.217138069031	0.434276138063	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003187	003187	trm_557b4b9ccdc4a	0.240565119285	0.48113023857	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003158	003158	trm_557b4b9ccdc4a	0.403611983764	0.807223967529	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_002729	002729	trm_557b4b9ccdc4a	0.455225450055	0.91045090011	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000149	000149	trm_557b4b9ccdc4a	0.406371623875	0.81274324775	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000003	000003	trm_557b4b9ccdc4a	0.511291797344	1.02258359469	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003131	003131	trm_557b4b9ccdc4a	0.348711655004	0.697423310007	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_002863	002863	trm_557b4b9ccdc4a	0.456768963028	0.913537926055	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000407	000407	trm_557b4b9ccdc4a	0.495846251889	0.991692503777	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000120	000120	trm_557b4b9ccdc4a	0.544687602425	1.08937520485	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003142	003142	trm_557b4b9ccdc4a	0.449292238719	0.898584477438	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_008730	008730	trm_557b4b9ccdc4a	0.380486035509	0.760972071019	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003142	003142	trm_557b4b9ccdc4a	0.404127295095	0.80825459019	9.0	80.0
