	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_000172	000172	trm_557b4b7176394	0.964747984228	1.92949596846	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_003185	003185	trm_557b4b7176394	0.921358770398	1.8427175408	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_000166	000166	trm_557b4b7176394	0.857786051437	1.71557210287	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_001750	001750	trm_557b4b7176394	0.688857417439	1.37771483488	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_001750	001750	trm_557b4b7176394	0.525711615393	1.05142323079	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_003179	003179	trm_557b4b7176394	0.852693438907	1.70538687781	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_000144	000144	trm_557b4b7176394	0.710678614362	1.42135722872	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_000119	000119	trm_557b4b7176394	0.940551065866	1.88110213173	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_001584	001584	trm_557b4b7176394	0.863568288249	1.7271365765	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_003156	003156	trm_557b4b7176394	0.0660160929318	0.132032185864	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_000122	000122	trm_557b4b7176394	0.900423250696	1.80084650139	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_008625	008625	trm_557b4b7176394	0.820377491901	1.6407549838	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_000401	000401	trm_557b4b7176394	0.639922297352	1.2798445947	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_25_000141	000141	trm_557b4b7176394	0.983841165084	1.96768233017	25.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_002714	002714	trm_557b4b7176394	0.846644653507	1.69328930701	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_000120	000120	trm_557b4b7176394	0.940242761115	1.88048552223	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_002863	002863	trm_557b4b7176394	0.854310156882	1.70862031376	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_002963	002963	trm_557b4b7176394	0.00353693615688	0.00707387231376	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_003160	003160	trm_557b4b7176394	0.0337800829893	0.0675601659786	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_000166	000166	trm_557b4b7176394	0.865504501733	1.73100900347	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_003041	003041	trm_557b4b7176394	0.762741451752	1.5254829035	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_32_001583	001583	trm_557b4b7176394	0.78992707813	1.57985415626	32.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_003180	003180	trm_557b4b7176394	0.880649701061	1.76129940212	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_000116	000116	trm_557b4b7176394	0.865803409568	1.73160681914	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_002883	002883	trm_557b4b7176394	0.767946093779	1.53589218756	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000166	000166	trm_557b4b7176394	0.867307183552	1.7346143671	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_003193	003193	trm_557b4b7176394	0.988185310674	1.97637062135	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_000004	000004	trm_557b4b7176394	0.999686679264	1.99937335853	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_003175	003175	trm_557b4b7176394	0.971252384522	1.94250476904	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_003129	003129	trm_557b4b7176394	0.902792940962	1.80558588192	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_000120	000120	trm_557b4b7176394	0.934899720395	1.86979944079	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_003039	003039	trm_557b4b7176394	0.809098514384	1.61819702877	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_002963	002963	trm_557b4b7176394	8.38523321859e-05	0.000167704664372	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_003179	003179	trm_557b4b7176394	0.869364296713	1.73872859343	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_000418	000418	trm_557b4b7176394	0.876995287787	1.75399057557	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_000418	000418	trm_557b4b7176394	0.881668311678	1.76333662336	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_003186	003186	trm_557b4b7176394	0.859041162091	1.71808232418	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_32_002718	002718	trm_557b4b7176394	0.851552006352	1.7031040127	32.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_7_000141	000141	trm_557b4b7176394	0.984922206455	1.96984441291	7.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_003041	003041	trm_557b4b7176394	0.744070179545	1.48814035909	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_003164	003164	trm_557b4b7176394	0.117697821246	0.235395642491	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_003175	003175	trm_557b4b7176394	0.972412980849	1.9448259617	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_008730	008730	trm_557b4b7176394	0.74063392222	1.48126784444	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_002714	002714	trm_557b4b7176394	0.850397553222	1.70079510644	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_010924	010924	trm_557b4b7176394	0.886012334299	1.7720246686	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_000140	000140	trm_557b4b7176394	0.937474952281	1.87494990456	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_000146	000146	trm_557b4b7176394	0.457752392047	0.915504784093	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_002826	002826	trm_557b4b7176394	0.554770840503	1.10954168101	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_003131	003131	trm_557b4b7176394	0.866606170699	1.7332123414	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_000146	000146	trm_557b4b7176394	0.447025812436	0.894051624871	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_002729	002729	trm_557b4b7176394	0.267367450825	0.534734901651	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_002826	002826	trm_557b4b7176394	0.554717738822	1.10943547764	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_002729	002729	trm_557b4b7176394	0.313658250016	0.627316500033	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_000157	000157	trm_557b4b7176394	0.781883213235	1.56376642647	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000135	000135	trm_557b4b7176394	0.994899400427	1.98979880085	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_002718	002718	trm_557b4b7176394	0.283850090051	0.567700180102	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_36_000177	000177	trm_557b4b7176394	0.793586774155	1.58717354831	36.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_000154	000154	trm_557b4b7176394	0.621336591164	1.24267318233	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_000187	000187	trm_557b4b7176394	0.911817240107	1.82363448021	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_000164	000164	trm_557b4b7176394	0.827240041774	1.65448008355	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_000419	000419	trm_557b4b7176394	0.733541539617	1.46708307923	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_001585	001585	trm_557b4b7176394	0.00487241353363	0.00974482706726	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_000118	000118	trm_557b4b7176394	0.934722983915	1.86944596783	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_000154	000154	trm_557b4b7176394	0.61732391342	1.23464782684	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_000407	000407	trm_557b4b7176394	0.721702768482	1.44340553696	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_003156	003156	trm_557b4b7176394	0.0760154211295	0.152030842259	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_003192	003192	trm_557b4b7176394	0.944795490109	1.88959098022	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_010924	010924	trm_557b4b7176394	0.858806114422	1.71761222884	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_002826	002826	trm_557b4b7176394	0.473880321127	0.947760642254	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_002863	002863	trm_557b4b7176394	0.884399611127	1.76879922225	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_003041	003041	trm_557b4b7176394	0.732319816929	1.46463963386	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_000415	000415	trm_557b4b7176394	0.371480226892	0.742960453784	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_002863	002863	trm_557b4b7176394	0.901267167744	1.80253433549	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_002718	002718	trm_557b4b7176394	0.877535563064	1.75507112613	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_001584	001584	trm_557b4b7176394	0.80869140807	1.61738281614	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_003164	003164	trm_557b4b7176394	0.109459028951	0.218918057903	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_002963	002963	trm_557b4b7176394	0.00072806407612	0.00145612815224	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_000120	000120	trm_557b4b7176394	0.935912359078	1.87182471816	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_003187	003187	trm_557b4b7176394	0.983129248557	1.96625849711	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_000004	000004	trm_557b4b7176394	0.999735912517	1.99947182503	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_000119	000119	trm_557b4b7176394	0.937095247735	1.87419049547	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_000407	000407	trm_557b4b7176394	0.728293558581	1.45658711716	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_003162	003162	trm_557b4b7176394	0.162401200557	0.324802401115	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_000412	000412	trm_557b4b7176394	0.000535739803782	0.00107147960756	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_003142	003142	trm_557b4b7176394	0.834245876171	1.66849175234	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_003158	003158	trm_557b4b7176394	0.0871439148124	0.174287829625	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_003180	003180	trm_557b4b7176394	0.806635722765	1.61327144553	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_003131	003131	trm_557b4b7176394	0.849830546697	1.69966109339	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_25_001750	001750	trm_557b4b7176394	0.509719367669	1.01943873534	25.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_001584	001584	trm_557b4b7176394	0.894973335206	1.78994667041	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_003160	003160	trm_557b4b7176394	0.0668454932313	0.133690986463	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000188	000188	trm_557b4b7176394	0.808328058584	1.61665611717	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_000111	000111	trm_557b4b7176394	0.540575148173	1.08115029635	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_000146	000146	trm_557b4b7176394	0.495719058137	0.991438116273	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_003154	003154	trm_557b4b7176394	0.755783665898	1.5115673318	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_010924	010924	trm_557b4b7176394	0.871843260114	1.74368652023	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000143	000143	trm_557b4b7176394	0.580836709177	1.16167341835	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000154	000154	trm_557b4b7176394	0.615363819869	1.23072763974	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_003040	003040	trm_557b4b7176394	0.985923004757	1.97184600951	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_000119	000119	trm_557b4b7176394	0.938301382738	1.87660276548	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_003175	003175	trm_557b4b7176394	0.972694962996	1.94538992599	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_001584	001584	trm_557b4b7176394	0.831778695977	1.66355739195	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_000165	000165	trm_557b4b7176394	0.939930686411	1.87986137282	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_003187	003187	trm_557b4b7176394	0.981974917453	1.96394983491	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_003188	003188	trm_557b4b7176394	0.954997933036	1.90999586607	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_003194	003194	trm_557b4b7176394	0.958514557741	1.91702911548	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_000186	000186	trm_557b4b7176394	0.697158818887	1.39431763777	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_000136	000136	trm_557b4b7176394	0.734102734977	1.46820546995	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_000412	000412	trm_557b4b7176394	0.000426968584877	0.000853937169753	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_000139	000139	trm_557b4b7176394	0.869140558178	1.73828111636	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_000154	000154	trm_557b4b7176394	0.655624783648	1.3112495673	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_002723	002723	trm_557b4b7176394	0.723806623886	1.44761324777	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_008727	008727	trm_557b4b7176394	0.938694430122	1.87738886024	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_000118	000118	trm_557b4b7176394	0.933395821342	1.86679164268	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_000111	000111	trm_557b4b7176394	0.613068216422	1.22613643284	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_000415	000415	trm_557b4b7176394	0.508281990334	1.01656398067	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_7_000188	000188	trm_557b4b7176394	0.826801917418	1.65360383484	7.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_003180	003180	trm_557b4b7176394	0.913728499568	1.82745699914	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_000138	000138	trm_557b4b7176394	0.801091269783	1.60218253957	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_000159	000159	trm_557b4b7176394	0.40635685276	0.812713705519	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_000419	000419	trm_557b4b7176394	0.781103420667	1.56220684133	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_000165	000165	trm_557b4b7176394	0.948084226042	1.89616845208	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_000178	000178	trm_557b4b7176394	0.941962621352	1.8839252427	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_000420	000420	trm_557b4b7176394	0.0521415449298	0.10428308986	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_008730	008730	trm_557b4b7176394	0.668455633533	1.33691126707	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_001584	001584	trm_557b4b7176394	0.853485266513	1.70697053303	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_36_000149	000149	trm_557b4b7176394	0.693803469283	1.38760693857	36.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_008727	008727	trm_557b4b7176394	0.935903518025	1.87180703605	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_001587	001587	trm_557b4b7176394	0.972983155991	1.94596631198	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_000183	000183	trm_557b4b7176394	0.816607119582	1.63321423916	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_000143	000143	trm_557b4b7176394	0.534264912699	1.0685298254	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_001585	001585	trm_557b4b7176394	0.263098182548	0.526196365095	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000004	000004	trm_557b4b7176394	0.999480730894	1.99896146179	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_003129	003129	trm_557b4b7176394	0.904657797017	1.80931559403	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_003193	003193	trm_557b4b7176394	0.987627298397	1.97525459679	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_000004	000004	trm_557b4b7176394	0.999665263075	1.99933052615	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_008820	008820	trm_557b4b7176394	0.899864643407	1.79972928681	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_003041	003041	trm_557b4b7176394	0.759336529327	1.51867305865	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_000165	000165	trm_557b4b7176394	0.946249430952	1.8924988619	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_32_002714	002714	trm_557b4b7176394	0.847146582483	1.69429316497	32.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_003142	003142	trm_557b4b7176394	0.736496250676	1.47299250135	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000172	000172	trm_557b4b7176394	0.950507542888	1.90101508578	3.0	40.0
