	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003040	003040	trm_4a3fd79d0b802	0.0600244875781	0.120048975156	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_008730	008730	trm_4a3fd79d0b802	0.332164941808	0.664329883615	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000154	000154	trm_4a3fd79d0b802	0.187776476462	0.375552952925	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000407	000407	trm_4a3fd79d0b802	0.150504399644	0.301008799288	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000190	000190	trm_4a3fd79d0b802	0.191133077417	0.382266154834	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_001583	001583	trm_4a3fd79d0b802	0.918509837423	1.83701967485	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_002826	002826	trm_4a3fd79d0b802	0.0857771265344	0.171554253069	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_008820	008820	trm_4a3fd79d0b802	0.061726092514	0.123452185028	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000412	000412	trm_4a3fd79d0b802	0.989790461605	1.97958092321	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_002723	002723	trm_4a3fd79d0b802	0.0376272793775	0.0752545587551	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000412	000412	trm_4a3fd79d0b802	0.995449360299	1.9908987206	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000004	000004	trm_4a3fd79d0b802	0.0828366317965	0.165673263593	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003185	003185	trm_4a3fd79d0b802	0.0336423981688	0.0672847963377	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_002883	002883	trm_4a3fd79d0b802	0.022425197647	0.044850395294	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_001583	001583	trm_4a3fd79d0b802	0.945235575676	1.89047115135	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000138	000138	trm_4a3fd79d0b802	0.0632750264473	0.126550052895	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_002826	002826	trm_4a3fd79d0b802	7.13738214249e-05	0.00014274764285	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_003131	003131	trm_4a3fd79d0b802	0.149328336999	0.298656673998	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000415	000415	trm_4a3fd79d0b802	0.167571399683	0.335142799365	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_003188	003188	trm_4a3fd79d0b802	0.306830001769	0.613660003537	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000420	000420	trm_4a3fd79d0b802	0.911963587922	1.82392717584	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000186	000186	trm_4a3fd79d0b802	0.484413043659	0.968826087317	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000139	000139	trm_4a3fd79d0b802	0.247673149573	0.495346299147	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_003188	003188	trm_4a3fd79d0b802	0.0482848996309	0.0965697992617	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000135	000135	trm_4a3fd79d0b802	0.162186791753	0.324373583506	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_003158	003158	trm_4a3fd79d0b802	0.145844503111	0.291689006222	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_003129	003129	trm_4a3fd79d0b802	0.000512705870669	0.00102541174134	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_003162	003162	trm_4a3fd79d0b802	0.0373132924109	0.0746265848217	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_003158	003158	trm_4a3fd79d0b802	0.125645858283	0.251291716565	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000407	000407	trm_4a3fd79d0b802	0.386025545017	0.772051090034	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003162	003162	trm_4a3fd79d0b802	0.410361903892	0.820723807784	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_003039	003039	trm_4a3fd79d0b802	0.396296121524	0.792592243047	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000172	000172	trm_4a3fd79d0b802	0.279925665152	0.559851330305	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_001584	001584	trm_4a3fd79d0b802	0.713148019814	1.42629603963	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000140	000140	trm_4a3fd79d0b802	0.234102925547	0.468205851094	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000183	000183	trm_4a3fd79d0b802	0.436879552743	0.873759105486	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000177	000177	trm_4a3fd79d0b802	0.131982807053	0.263965614106	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_001750	001750	trm_4a3fd79d0b802	0.1962495271	0.392499054199	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000136	000136	trm_4a3fd79d0b802	0.245235553056	0.490471106112	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000004	000004	trm_4a3fd79d0b802	0.258645563395	0.517291126791	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000420	000420	trm_4a3fd79d0b802	0.595419751333	1.19083950267	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000138	000138	trm_4a3fd79d0b802	0.136429596639	0.272859193278	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000172	000172	trm_4a3fd79d0b802	0.201247754645	0.40249550929	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000142	000142	trm_4a3fd79d0b802	0.357545664218	0.715091328436	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000149	000149	trm_4a3fd79d0b802	0.18650247106	0.373004942119	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000149	000149	trm_4a3fd79d0b802	0.369897980061	0.739795960121	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000141	000141	trm_4a3fd79d0b802	0.291473746833	0.582947493665	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000177	000177	trm_4a3fd79d0b802	0.0242202816386	0.0484405632772	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_001584	001584	trm_4a3fd79d0b802	0.112379636686	0.224759273372	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_002963	002963	trm_4a3fd79d0b802	0.962130225259	1.92426045052	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_002863	002863	trm_4a3fd79d0b802	0.0309620803956	0.0619241607912	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000154	000154	trm_4a3fd79d0b802	0.00203416191924	0.00406832383849	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_001586	001586	trm_4a3fd79d0b802	0.87942606688	1.75885213376	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_003194	003194	trm_4a3fd79d0b802	0.234296652309	0.468593304618	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000412	000412	trm_4a3fd79d0b802	0.998657376742	1.99731475348	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_003191	003191	trm_4a3fd79d0b802	0.097701026977	0.195402053954	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000135	000135	trm_4a3fd79d0b802	0.291474454622	0.582948909244	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000418	000418	trm_4a3fd79d0b802	0.0547877973632	0.109575594726	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_002714	002714	trm_4a3fd79d0b802	0.181991157089	0.363982314178	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000177	000177	trm_4a3fd79d0b802	0.508745978248	1.0174919565	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_001585	001585	trm_4a3fd79d0b802	0.962273071207	1.92454614241	3.0	85.0
