	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003129	003129	trm_4a3fd79d0b89e	0.0416549055191	0.0833098110383	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000415	000415	trm_4a3fd79d0b89e	0.719870791838	1.43974158368	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000116	000116	trm_4a3fd79d0b89e	0.148455373578	0.296910747157	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000119	000119	trm_4a3fd79d0b89e	0.215616698561	0.431233397121	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000415	000415	trm_4a3fd79d0b89e	0.1139627425	0.227925485	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000003	000003	trm_4a3fd79d0b89e	0.226747796251	0.453495592502	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_008718	008718	trm_4a3fd79d0b89e	0.0239985542563	0.0479971085125	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000190	000190	trm_4a3fd79d0b89e	0.315807707783	0.631615415566	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_001583	001583	trm_4a3fd79d0b89e	0.967093123611	1.93418624722	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000420	000420	trm_4a3fd79d0b89e	0.919153888092	1.83830777618	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_002714	002714	trm_4a3fd79d0b89e	0.0907601231102	0.18152024622	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000138	000138	trm_4a3fd79d0b89e	0.00828714218853	0.0165742843771	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000178	000178	trm_4a3fd79d0b89e	0.271907612739	0.543815225477	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003154	003154	trm_4a3fd79d0b89e	0.250206362453	0.500412724905	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_002729	002729	trm_4a3fd79d0b89e	0.907057175979	1.81411435196	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_001585	001585	trm_4a3fd79d0b89e	0.968361823593	1.93672364719	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003186	003186	trm_4a3fd79d0b89e	0.210612059788	0.421224119575	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000188	000188	trm_4a3fd79d0b89e	0.00327742145849	0.00655484291699	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_002729	002729	trm_4a3fd79d0b89e	0.171829935347	0.343659870694	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000120	000120	trm_4a3fd79d0b89e	0.201180419433	0.402360838866	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_002723	002723	trm_4a3fd79d0b89e	0.638801940005	1.27760388001	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003175	003175	trm_4a3fd79d0b89e	0.138771414264	0.277542828528	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_001585	001585	trm_4a3fd79d0b89e	0.954579251134	1.90915850227	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000118	000118	trm_4a3fd79d0b89e	0.419202972965	0.83840594593	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000141	000141	trm_4a3fd79d0b89e	0.283568683544	0.567137367088	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000154	000154	trm_4a3fd79d0b89e	0.0829458387632	0.165891677526	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003187	003187	trm_4a3fd79d0b89e	0.00404057609779	0.00808115219558	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_002714	002714	trm_4a3fd79d0b89e	0.0228671705066	0.0457343410133	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003185	003185	trm_4a3fd79d0b89e	0.250371390872	0.500742781745	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_008727	008727	trm_4a3fd79d0b89e	0.250856828011	0.501713656022	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_002866	002866	trm_4a3fd79d0b89e	0.431024784657	0.862049569315	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003187	003187	trm_4a3fd79d0b89e	0.0090898767724	0.0181797535448	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000420	000420	trm_4a3fd79d0b89e	0.694458716259	1.38891743252	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000142	000142	trm_4a3fd79d0b89e	0.00147724138139	0.00295448276278	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_001586	001586	trm_4a3fd79d0b89e	0.617591797873	1.23518359575	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_002718	002718	trm_4a3fd79d0b89e	0.970122708499	1.940245417	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000157	000157	trm_4a3fd79d0b89e	0.00881555717536	0.0176311143507	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000136	000136	trm_4a3fd79d0b89e	0.297598575145	0.595197150291	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000141	000141	trm_4a3fd79d0b89e	0.0606336980842	0.121267396168	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000166	000166	trm_4a3fd79d0b89e	0.0273635898243	0.0547271796485	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000003	000003	trm_4a3fd79d0b89e	0.0757023805227	0.151404761045	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000186	000186	trm_4a3fd79d0b89e	0.168961219427	0.337922438854	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003179	003179	trm_4a3fd79d0b89e	0.00733448187188	0.0146689637438	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000147	000147	trm_4a3fd79d0b89e	0.0531291180253	0.106258236051	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_010924	010924	trm_4a3fd79d0b89e	0.0392157130765	0.078431426153	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_008719	008719	trm_4a3fd79d0b89e	0.481130442912	0.962260885824	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_008727	008727	trm_4a3fd79d0b89e	0.00338981373436	0.00677962746872	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000187	000187	trm_4a3fd79d0b89e	0.368997098781	0.737994197562	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000119	000119	trm_4a3fd79d0b89e	0.0787091148471	0.157418229694	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000135	000135	trm_4a3fd79d0b89e	0.0804529376135	0.160905875227	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000166	000166	trm_4a3fd79d0b89e	0.341383519115	0.682767038229	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000147	000147	trm_4a3fd79d0b89e	0.180979979993	0.361959959987	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_008625	008625	trm_4a3fd79d0b89e	0.49068954978	0.981379099561	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003173	003173	trm_4a3fd79d0b89e	0.182895019141	0.365790038283	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000407	000407	trm_4a3fd79d0b89e	0.240462363842	0.480924727684	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000157	000157	trm_4a3fd79d0b89e	0.0786185102756	0.157237020551	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000140	000140	trm_4a3fd79d0b89e	0.205659145176	0.411318290352	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003191	003191	trm_4a3fd79d0b89e	0.147078842898	0.294157685797	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000146	000146	trm_4a3fd79d0b89e	0.177057521422	0.354115042845	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000122	000122	trm_4a3fd79d0b89e	0.182383760193	0.364767520387	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003164	003164	trm_4a3fd79d0b89e	0.667652485873	1.33530497175	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000141	000141	trm_4a3fd79d0b89e	0.1454450611	0.290890122199	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000122	000122	trm_4a3fd79d0b89e	0.565877119986	1.13175423997	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000394	000394	trm_4a3fd79d0b89e	0.422163738049	0.844327476097	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003185	003185	trm_4a3fd79d0b89e	0.0256001990717	0.0512003981434	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003040	003040	trm_4a3fd79d0b89e	0.0528356851082	0.105671370216	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003154	003154	trm_4a3fd79d0b89e	0.489756896163	0.979513792327	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003191	003191	trm_4a3fd79d0b89e	0.0391178899824	0.0782357799649	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000183	000183	trm_4a3fd79d0b89e	0.504117670154	1.00823534031	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003185	003185	trm_4a3fd79d0b89e	0.0813687379079	0.162737475816	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000394	000394	trm_4a3fd79d0b89e	0.953959592927	1.90791918585	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000407	000407	trm_4a3fd79d0b89e	0.512192740093	1.02438548019	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000111	000111	trm_4a3fd79d0b89e	0.313401234287	0.626802468574	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003175	003175	trm_4a3fd79d0b89e	0.00826436799642	0.0165287359928	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000147	000147	trm_4a3fd79d0b89e	0.14149512648	0.282990252959	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003162	003162	trm_4a3fd79d0b89e	0.145169375889	0.290338751779	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_008625	008625	trm_4a3fd79d0b89e	0.370549159569	0.741098319138	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000149	000149	trm_4a3fd79d0b89e	0.18650247106	0.373004942119	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000186	000186	trm_4a3fd79d0b89e	0.00545471351979	0.0109094270396	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000177	000177	trm_4a3fd79d0b89e	0.442356337448	0.884712674897	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003180	003180	trm_4a3fd79d0b89e	0.674333483445	1.34866696689	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003186	003186	trm_4a3fd79d0b89e	0.107080012754	0.214160025508	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000172	000172	trm_4a3fd79d0b89e	4.32050137067e-06	8.64100274134e-06	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000111	000111	trm_4a3fd79d0b89e	0.448426903838	0.896853807677	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000178	000178	trm_4a3fd79d0b89e	0.382095522165	0.76419104433	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_001587	001587	trm_4a3fd79d0b89e	0.212207106506	0.424414213012	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000419	000419	trm_4a3fd79d0b89e	0.346875748894	0.693751497788	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003164	003164	trm_4a3fd79d0b89e	0.00331416745755	0.00662833491511	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003185	003185	trm_4a3fd79d0b89e	0.0031361267068	0.00627225341359	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_002718	002718	trm_4a3fd79d0b89e	0.315588355052	0.631176710104	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000147	000147	trm_4a3fd79d0b89e	0.488248241116	0.976496482232	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000144	000144	trm_4a3fd79d0b89e	0.0357023700034	0.0714047400069	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000142	000142	trm_4a3fd79d0b89e	0.486976470839	0.973952941678	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003191	003191	trm_4a3fd79d0b89e	0.215968562636	0.431937125272	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000187	000187	trm_4a3fd79d0b89e	0.000545682382214	0.00109136476443	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000143	000143	trm_4a3fd79d0b89e	0.396692192659	0.793384385317	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000116	000116	trm_4a3fd79d0b89e	0.0033372608167	0.0066745216334	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000140	000140	trm_4a3fd79d0b89e	0.0837540154867	0.167508030973	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_008719	008719	trm_4a3fd79d0b89e	0.432918696575	0.865837393151	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003188	003188	trm_4a3fd79d0b89e	0.0825366951793	0.165073390359	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003160	003160	trm_4a3fd79d0b89e	0.0605401773734	0.121080354747	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_002883	002883	trm_4a3fd79d0b89e	0.0859029897211	0.171805979442	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000188	000188	trm_4a3fd79d0b89e	0.00239758539918	0.00479517079837	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003142	003142	trm_4a3fd79d0b89e	0.0861369310349	0.17227386207	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_002714	002714	trm_4a3fd79d0b89e	0.00796201794378	0.0159240358876	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003162	003162	trm_4a3fd79d0b89e	0.0303271044848	0.0606542089696	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000407	000407	trm_4a3fd79d0b89e	0.142204890817	0.284409781633	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_001583	001583	trm_4a3fd79d0b89e	0.919340132512	1.83868026502	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_002723	002723	trm_4a3fd79d0b89e	0.628796274873	1.25759254975	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000186	000186	trm_4a3fd79d0b89e	0.38235033113	0.764700662261	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003039	003039	trm_4a3fd79d0b89e	0.390979357201	0.781958714401	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000144	000144	trm_4a3fd79d0b89e	0.154448960629	0.308897921258	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003188	003188	trm_4a3fd79d0b89e	0.113718643916	0.227437287832	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000159	000159	trm_4a3fd79d0b89e	0.0260878053815	0.0521756107631	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000143	000143	trm_4a3fd79d0b89e	0.371567151528	0.743134303055	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_002731	002731	trm_4a3fd79d0b89e	0.185150768731	0.370301537463	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_008730	008730	trm_4a3fd79d0b89e	0.36786978163	0.73573956326	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_001750	001750	trm_4a3fd79d0b89e	0.0167131219793	0.0334262439587	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_008718	008718	trm_4a3fd79d0b89e	0.414000358189	0.828000716378	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000395	000395	trm_4a3fd79d0b89e	0.0811499082642	0.162299816528	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003158	003158	trm_4a3fd79d0b89e	0.72285117586	1.44570235172	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003188	003188	trm_4a3fd79d0b89e	0.0405957250248	0.0811914500496	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000159	000159	trm_4a3fd79d0b89e	0.0249812994377	0.0499625988753	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000120	000120	trm_4a3fd79d0b89e	0.306504206742	0.613008413484	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000183	000183	trm_4a3fd79d0b89e	0.114878028843	0.229756057685	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000177	000177	trm_4a3fd79d0b89e	0.253350236021	0.506700472041	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000186	000186	trm_4a3fd79d0b89e	0.0405489146956	0.0810978293912	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000111	000111	trm_4a3fd79d0b89e	0.438352919921	0.876705839842	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000154	000154	trm_4a3fd79d0b89e	0.343921816281	0.687843632562	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_002863	002863	trm_4a3fd79d0b89e	0.322512984765	0.64502596953	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_008718	008718	trm_4a3fd79d0b89e	0.276667924129	0.553335848257	4.0	85.0
