	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003173	003173	trm_4a3fd79d0a33b	0.452012171783	0.904024343566	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000146	000146	trm_4a3fd79d0a33b	0.394362153822	0.788724307644	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003192	003192	trm_4a3fd79d0a33b	0.259479573942	0.518959147884	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000135	000135	trm_4a3fd79d0a33b	0.559731769857	1.11946353971	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_002963	002963	trm_4a3fd79d0a33b	0.0287360943295	0.057472188659	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_002723	002723	trm_4a3fd79d0a33b	0.0479423749168	0.0958847498336	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000141	000141	trm_4a3fd79d0a33b	0.566359094627	1.13271818925	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000140	000140	trm_4a3fd79d0a33b	0.502871637754	1.00574327551	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000119	000119	trm_4a3fd79d0a33b	0.381211808594	0.762423617187	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003039	003039	trm_4a3fd79d0a33b	0.358265687297	0.716531374594	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_002723	002723	trm_4a3fd79d0a33b	0.0922557125577	0.184511425115	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_002718	002718	trm_4a3fd79d0a33b	0.229266416835	0.45853283367	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_002883	002883	trm_4a3fd79d0a33b	0.244474259454	0.488948518908	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003041	003041	trm_4a3fd79d0a33b	0.492050111718	0.984100223436	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000146	000146	trm_4a3fd79d0a33b	0.356092930748	0.712185861496	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003186	003186	trm_4a3fd79d0a33b	0.353683159949	0.707366319897	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000149	000149	trm_4a3fd79d0a33b	0.263489748689	0.526979497378	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_002714	002714	trm_4a3fd79d0a33b	0.473670402279	0.947340804558	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_001585	001585	trm_4a3fd79d0a33b	0.94740056694	1.89480113388	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000147	000147	trm_4a3fd79d0a33b	0.286825709254	0.573651418507	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000420	000420	trm_4a3fd79d0a33b	0.424641131164	0.849282262328	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003194	003194	trm_4a3fd79d0a33b	0.441198972387	0.882397944773	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_002729	002729	trm_4a3fd79d0a33b	0.0551535475784	0.110307095157	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000412	000412	trm_4a3fd79d0a33b	0.0182168900275	0.0364337800551	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000147	000147	trm_4a3fd79d0a33b	0.463047803309	0.926095606619	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003129	003129	trm_4a3fd79d0a33b	0.418670411411	0.837340822821	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003193	003193	trm_4a3fd79d0a33b	0.453624158296	0.907248316593	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000183	000183	trm_4a3fd79d0a33b	0.459983329411	0.919966658822	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_001585	001585	trm_4a3fd79d0a33b	0.935764441928	1.87152888386	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_001583	001583	trm_4a3fd79d0a33b	0.942321299381	1.88464259876	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000187	000187	trm_4a3fd79d0a33b	0.318479621624	0.636959243248	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_001586	001586	trm_4a3fd79d0a33b	0.695030335993	1.39006067199	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000116	000116	trm_4a3fd79d0a33b	0.362797475047	0.725594950094	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_001750	001750	trm_4a3fd79d0a33b	0.367433437258	0.734866874516	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000142	000142	trm_4a3fd79d0a33b	0.433490608116	0.866981216232	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000401	000401	trm_4a3fd79d0a33b	0.452692926798	0.905385853595	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003191	003191	trm_4a3fd79d0a33b	0.411883809426	0.823767618852	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000159	000159	trm_4a3fd79d0a33b	0.213422188012	0.426844376024	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000159	000159	trm_4a3fd79d0a33b	0.385092517207	0.770185034413	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000187	000187	trm_4a3fd79d0a33b	0.39155246513	0.78310493026	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003192	003192	trm_4a3fd79d0a33b	0.440931032056	0.881862064111	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000116	000116	trm_4a3fd79d0a33b	0.51522434195	1.0304486839	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_001587	001587	trm_4a3fd79d0a33b	0.435213049591	0.870426099182	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000173	000173	trm_4a3fd79d0a33b	0.54299508345	1.0859901669	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000166	000166	trm_4a3fd79d0a33b	0.520021405564	1.04004281113	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000136	000136	trm_4a3fd79d0a33b	0.491537067557	0.983074135115	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000135	000135	trm_4a3fd79d0a33b	0.355067757153	0.710135514307	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000139	000139	trm_4a3fd79d0a33b	0.527737933656	1.05547586731	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003142	003142	trm_4a3fd79d0a33b	0.474247440752	0.948494881505	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000120	000120	trm_4a3fd79d0a33b	0.459707154214	0.919414308427	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003142	003142	trm_4a3fd79d0a33b	0.446222874455	0.89244574891	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003129	003129	trm_4a3fd79d0a33b	0.368773030336	0.737546060672	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000147	000147	trm_4a3fd79d0a33b	0.293308141553	0.586616283105	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000177	000177	trm_4a3fd79d0a33b	0.493120731493	0.986241462986	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_001585	001585	trm_4a3fd79d0a33b	0.980150019619	1.96030003924	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000143	000143	trm_4a3fd79d0a33b	0.351453135405	0.70290627081	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003179	003179	trm_4a3fd79d0a33b	0.439407304435	0.878814608869	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000165	000165	trm_4a3fd79d0a33b	0.448848875263	0.897697750527	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_008820	008820	trm_4a3fd79d0a33b	0.570025172247	1.14005034449	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000401	000401	trm_4a3fd79d0a33b	0.421313128357	0.842626256715	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000118	000118	trm_4a3fd79d0a33b	0.336827455559	0.673654911119	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003175	003175	trm_4a3fd79d0a33b	0.488853762237	0.977707524473	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000186	000186	trm_4a3fd79d0a33b	0.31633008945	0.6326601789	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003179	003179	trm_4a3fd79d0a33b	0.464703853215	0.929407706431	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_002963	002963	trm_4a3fd79d0a33b	0.0715877562546	0.143175512509	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000177	000177	trm_4a3fd79d0a33b	0.453410626501	0.906821253003	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_008719	008719	trm_4a3fd79d0a33b	0.368523382382	0.737046764764	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000173	000173	trm_4a3fd79d0a33b	0.593985508212	1.18797101642	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_002883	002883	trm_4a3fd79d0a33b	0.0546466727742	0.109293345548	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000122	000122	trm_4a3fd79d0a33b	0.482088928575	0.964177857149	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003160	003160	trm_4a3fd79d0a33b	7.41862381295e-05	0.000148372476259	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000407	000407	trm_4a3fd79d0a33b	0.361020800814	0.722041601628	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000004	000004	trm_4a3fd79d0a33b	0.621855253541	1.24371050708	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000420	000420	trm_4a3fd79d0a33b	0.308495563236	0.616991126472	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000122	000122	trm_4a3fd79d0a33b	0.562374644832	1.12474928966	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_001583	001583	trm_4a3fd79d0a33b	0.652503351007	1.30500670201	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000111	000111	trm_4a3fd79d0a33b	0.46103818828	0.922076376559	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_008727	008727	trm_4a3fd79d0a33b	0.356356669955	0.71271333991	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000188	000188	trm_4a3fd79d0a33b	0.362585027281	0.725170054562	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000190	000190	trm_4a3fd79d0a33b	0.452518325263	0.905036650525	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000120	000120	trm_4a3fd79d0a33b	0.440237062307	0.880474124613	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000144	000144	trm_4a3fd79d0a33b	0.421674351294	0.843348702588	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003192	003192	trm_4a3fd79d0a33b	0.457370731875	0.914741463749	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003187	003187	trm_4a3fd79d0a33b	0.457393489274	0.914786978549	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003040	003040	trm_4a3fd79d0a33b	0.71170718902	1.42341437804	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003180	003180	trm_4a3fd79d0a33b	0.41415866238	0.82831732476	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003131	003131	trm_4a3fd79d0a33b	0.399467703608	0.798935407216	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003187	003187	trm_4a3fd79d0a33b	0.41691264131	0.83382528262	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000415	000415	trm_4a3fd79d0a33b	0.439604565459	0.879209130918	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003193	003193	trm_4a3fd79d0a33b	0.420061545436	0.840123090872	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000394	000394	trm_4a3fd79d0a33b	0.388052701075	0.77610540215	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000154	000154	trm_4a3fd79d0a33b	0.459254188802	0.918508377604	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_002723	002723	trm_4a3fd79d0a33b	0.188000786273	0.376001572545	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003185	003185	trm_4a3fd79d0a33b	0.370544620468	0.741089240936	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_002731	002731	trm_4a3fd79d0a33b	0.548369537408	1.09673907482	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000120	000120	trm_4a3fd79d0a33b	0.510000945513	1.02000189103	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000419	000419	trm_4a3fd79d0a33b	0.392583276393	0.785166552786	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000186	000186	trm_4a3fd79d0a33b	0.310807557676	0.621615115352	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000141	000141	trm_4a3fd79d0a33b	0.473815860981	0.947631721961	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003162	003162	trm_4a3fd79d0a33b	0.278003259385	0.55600651877	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_002718	002718	trm_4a3fd79d0a33b	0.663195691636	1.32639138327	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000154	000154	trm_4a3fd79d0a33b	0.409252927595	0.818505855189	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000135	000135	trm_4a3fd79d0a33b	0.529133650852	1.0582673017	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003173	003173	trm_4a3fd79d0a33b	0.405507530827	0.811015061654	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_008820	008820	trm_4a3fd79d0a33b	0.657049002109	1.31409800422	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003192	003192	trm_4a3fd79d0a33b	0.272606364526	0.545212729052	2.0	86.0
