	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_001585	001585	trm_4a3fd79d0b58f	0.999369317361	1.99873863472	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000159	000159	trm_4a3fd79d0b58f	0.535180120527	1.07036024105	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000407	000407	trm_4a3fd79d0b58f	0.543802021655	1.08760404331	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_002731	002731	trm_4a3fd79d0b58f	0.228959472603	0.457918945205	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_002729	002729	trm_4a3fd79d0b58f	0.0875712787015	0.175142557403	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003188	003188	trm_4a3fd79d0b58f	0.34443071136	0.688861422721	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000395	000395	trm_4a3fd79d0b58f	0.402006038116	0.804012076232	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000140	000140	trm_4a3fd79d0b58f	0.38110201031	0.76220402062	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000003	000003	trm_4a3fd79d0b58f	0.480671789058	0.961343578117	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_001750	001750	trm_4a3fd79d0b58f	0.396978868248	0.793957736495	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_002963	002963	trm_4a3fd79d0b58f	0.479964901233	0.959929802465	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003191	003191	trm_4a3fd79d0b58f	0.420937067959	0.841874135917	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000004	000004	trm_4a3fd79d0b58f	0.685073390312	1.37014678062	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_008820	008820	trm_4a3fd79d0b58f	6.12612782886e-05	0.000122522556577	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000418	000418	trm_4a3fd79d0b58f	0.427244711797	0.854489423594	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000177	000177	trm_4a3fd79d0b58f	0.415267595825	0.830535191649	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003188	003188	trm_4a3fd79d0b58f	0.303458299828	0.606916599655	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003039	003039	trm_4a3fd79d0b58f	0.452927644736	0.905855289472	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000172	000172	trm_4a3fd79d0b58f	0.197760695592	0.395521391183	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003154	003154	trm_4a3fd79d0b58f	0.145583870334	0.291167740669	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_002723	002723	trm_4a3fd79d0b58f	0.051501880252	0.103003760504	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_001584	001584	trm_4a3fd79d0b58f	0.668711603515	1.33742320703	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003188	003188	trm_4a3fd79d0b58f	0.332106743418	0.664213486835	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003164	003164	trm_4a3fd79d0b58f	0.202750432121	0.405500864241	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003175	003175	trm_4a3fd79d0b58f	0.424421673671	0.848843347341	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003131	003131	trm_4a3fd79d0b58f	0.393374584951	0.786749169901	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000394	000394	trm_4a3fd79d0b58f	0.869204568821	1.73840913764	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000186	000186	trm_4a3fd79d0b58f	0.446841785116	0.893683570231	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000157	000157	trm_4a3fd79d0b58f	0.199883180384	0.399766360769	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003193	003193	trm_4a3fd79d0b58f	0.343674357016	0.687348714033	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_010924	010924	trm_4a3fd79d0b58f	0.558641282301	1.1172825646	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_002963	002963	trm_4a3fd79d0b58f	0.426727634235	0.853455268469	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003194	003194	trm_4a3fd79d0b58f	0.378095057688	0.756190115377	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000419	000419	trm_4a3fd79d0b58f	0.548425484113	1.09685096823	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_008719	008719	trm_4a3fd79d0b58f	0.20466555169	0.409331103379	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000140	000140	trm_4a3fd79d0b58f	0.484706730405	0.96941346081	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003164	003164	trm_4a3fd79d0b58f	0.636648227646	1.27329645529	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_002723	002723	trm_4a3fd79d0b58f	0.532206211276	1.06441242255	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000187	000187	trm_4a3fd79d0b58f	0.382218283901	0.764436567802	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_008727	008727	trm_4a3fd79d0b58f	0.395830892572	0.791661785145	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003040	003040	trm_4a3fd79d0b58f	0.301681283769	0.603362567537	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000154	000154	trm_4a3fd79d0b58f	0.521636624024	1.04327324805	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000415	000415	trm_4a3fd79d0b58f	0.624240990747	1.24848198149	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003164	003164	trm_4a3fd79d0b58f	0.659110064168	1.31822012834	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000177	000177	trm_4a3fd79d0b58f	0.563208195016	1.12641639003	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003179	003179	trm_4a3fd79d0b58f	0.484435316348	0.968870632696	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003160	003160	trm_4a3fd79d0b58f	0.341413846235	0.68282769247	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003180	003180	trm_4a3fd79d0b58f	0.0379121074839	0.0758242149678	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003179	003179	trm_4a3fd79d0b58f	0.504528996044	1.00905799209	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003041	003041	trm_4a3fd79d0b58f	0.543686562499	1.087373125	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000004	000004	trm_4a3fd79d0b58f	0.238534512047	0.477069024094	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000154	000154	trm_4a3fd79d0b58f	0.521530087719	1.04306017544	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000183	000183	trm_4a3fd79d0b58f	0.428045807315	0.85609161463	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003162	003162	trm_4a3fd79d0b58f	0.227641491457	0.455282982915	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000165	000165	trm_4a3fd79d0b58f	0.487210877087	0.974421754174	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003175	003175	trm_4a3fd79d0b58f	0.436444973321	0.872889946643	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_002863	002863	trm_4a3fd79d0b58f	0.42375938575	0.847518771499	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003158	003158	trm_4a3fd79d0b58f	0.43381496668	0.86762993336	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000188	000188	trm_4a3fd79d0b58f	0.413969713526	0.827939427052	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003129	003129	trm_4a3fd79d0b58f	0.387550064982	0.775100129963	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003185	003185	trm_4a3fd79d0b58f	0.334734303958	0.669468607915	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_008718	008718	trm_4a3fd79d0b58f	0.460129442365	0.920258884731	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000187	000187	trm_4a3fd79d0b58f	0.428817450117	0.857634900235	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000144	000144	trm_4a3fd79d0b58f	0.437613918464	0.875227836928	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000157	000157	trm_4a3fd79d0b58f	0.3796729014	0.759345802799	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003156	003156	trm_4a3fd79d0b58f	0.584725131316	1.16945026263	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000401	000401	trm_4a3fd79d0b58f	0.586936457086	1.17387291417	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_008730	008730	trm_4a3fd79d0b58f	0.481463498022	0.962926996044	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003160	003160	trm_4a3fd79d0b58f	0.296008851292	0.592017702585	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000186	000186	trm_4a3fd79d0b58f	0.443023177154	0.886046354308	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003142	003142	trm_4a3fd79d0b58f	0.0949954717177	0.189990943435	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000142	000142	trm_4a3fd79d0b58f	0.371357215284	0.742714430567	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000138	000138	trm_4a3fd79d0b58f	0.384848936314	0.769697872627	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000178	000178	trm_4a3fd79d0b58f	0.506729830549	1.0134596611	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000190	000190	trm_4a3fd79d0b58f	0.47755110346	0.95510220692	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000166	000166	trm_4a3fd79d0b58f	0.480836146543	0.961672293087	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_002866	002866	trm_4a3fd79d0b58f	0.613166255299	1.2263325106	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000188	000188	trm_4a3fd79d0b58f	0.19567684458	0.39135368916	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_002723	002723	trm_4a3fd79d0b58f	0.492139510992	0.984279021985	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_002718	002718	trm_4a3fd79d0b58f	0.615035928547	1.23007185709	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_008719	008719	trm_4a3fd79d0b58f	0.36397523118	0.727950462359	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003158	003158	trm_4a3fd79d0b58f	0.305211329378	0.610422658756	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000146	000146	trm_4a3fd79d0b58f	0.358897716498	0.717795432996	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_001584	001584	trm_4a3fd79d0b58f	6.81680681382e-05	0.000136336136276	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000118	000118	trm_4a3fd79d0b58f	0.451707566937	0.903415133874	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003173	003173	trm_4a3fd79d0b58f	0.463843027658	0.927686055316	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003175	003175	trm_4a3fd79d0b58f	0.296221235814	0.592442471627	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000173	000173	trm_4a3fd79d0b58f	0.352955796222	0.705911592445	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_008718	008718	trm_4a3fd79d0b58f	0.459672877836	0.919345755672	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000395	000395	trm_4a3fd79d0b58f	0.157728327516	0.315456655031	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000141	000141	trm_4a3fd79d0b58f	0.449860183703	0.899720367407	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000188	000188	trm_4a3fd79d0b58f	0.51350993634	1.02701987268	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003162	003162	trm_4a3fd79d0b58f	0.239994942199	0.479989884397	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_002718	002718	trm_4a3fd79d0b58f	0.652319505247	1.30463901049	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_002883	002883	trm_4a3fd79d0b58f	0.0741967877662	0.148393575532	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000165	000165	trm_4a3fd79d0b58f	0.393668092641	0.787336185281	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000146	000146	trm_4a3fd79d0b58f	0.48827368358	0.97654736716	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000190	000190	trm_4a3fd79d0b58f	0.412925532778	0.825851065556	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000412	000412	trm_4a3fd79d0b58f	0.52074937192	1.04149874384	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000004	000004	trm_4a3fd79d0b58f	0.615647782729	1.23129556546	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000004	000004	trm_4a3fd79d0b58f	0.669076252516	1.33815250503	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003164	003164	trm_4a3fd79d0b58f	0.678407153169	1.35681430634	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003186	003186	trm_4a3fd79d0b58f	0.290077858107	0.580155716213	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000139	000139	trm_4a3fd79d0b58f	0.471218208469	0.942436416939	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000119	000119	trm_4a3fd79d0b58f	0.354179708517	0.708359417033	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_002723	002723	trm_4a3fd79d0b58f	0.572945083758	1.14589016752	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_001583	001583	trm_4a3fd79d0b58f	0.359423624311	0.718847248622	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_008719	008719	trm_4a3fd79d0b58f	0.526246016255	1.05249203251	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000157	000157	trm_4a3fd79d0b58f	0.583716542371	1.16743308474	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003154	003154	trm_4a3fd79d0b58f	0.399385948032	0.798771896064	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000394	000394	trm_4a3fd79d0b58f	0.802165088137	1.60433017627	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000140	000140	trm_4a3fd79d0b58f	0.379945007924	0.759890015848	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000139	000139	trm_4a3fd79d0b58f	0.332038337235	0.66407667447	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_002714	002714	trm_4a3fd79d0b58f	0.464824037253	0.929648074507	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003154	003154	trm_4a3fd79d0b58f	0.272929496613	0.545858993227	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000118	000118	trm_4a3fd79d0b58f	0.34514533494	0.69029066988	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003173	003173	trm_4a3fd79d0b58f	0.240227074823	0.480454149645	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000147	000147	trm_4a3fd79d0b58f	0.471624725673	0.943249451347	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_002963	002963	trm_4a3fd79d0b58f	0.788614074863	1.57722814973	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000164	000164	trm_4a3fd79d0b58f	0.211872058237	0.423744116473	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_001587	001587	trm_4a3fd79d0b58f	0.688094916426	1.37618983285	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000178	000178	trm_4a3fd79d0b58f	0.553010375059	1.10602075012	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_002714	002714	trm_4a3fd79d0b58f	0.486918529497	0.973837058995	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000118	000118	trm_4a3fd79d0b58f	0.468434925487	0.936869850974	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_001585	001585	trm_4a3fd79d0b58f	0.999857006095	1.99971401219	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003142	003142	trm_4a3fd79d0b58f	0.492646618089	0.985293236178	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_010924	010924	trm_4a3fd79d0b58f	0.427613669893	0.855227339786	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000003	000003	trm_4a3fd79d0b58f	0.471299728512	0.942599457023	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_001750	001750	trm_4a3fd79d0b58f	0.0567236874664	0.113447374933	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003164	003164	trm_4a3fd79d0b58f	0.630244285486	1.26048857097	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000187	000187	trm_4a3fd79d0b58f	0.278464629541	0.556929259082	1.0	80.0
