	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_008730	008730	trm_4a3fd79d0b967	0.620577702129	1.24115540426	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_000147	000147	trm_4a3fd79d0b967	0.519082658372	1.03816531674	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_003164	003164	trm_4a3fd79d0b967	0.128140984552	0.256281969103	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_001587	001587	trm_4a3fd79d0b967	0.931065965781	1.86213193156	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_008718	008718	trm_4a3fd79d0b967	0.836854543399	1.6737090868	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_002714	002714	trm_4a3fd79d0b967	0.725955198784	1.45191039757	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_000418	000418	trm_4a3fd79d0b967	0.814617990418	1.62923598084	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_003142	003142	trm_4a3fd79d0b967	0.784886188012	1.56977237602	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_003160	003160	trm_4a3fd79d0b967	0.04206194443	0.08412388886	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_001584	001584	trm_4a3fd79d0b967	0.738311775785	1.47662355157	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_000144	000144	trm_4a3fd79d0b967	0.589657278936	1.17931455787	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_000401	000401	trm_4a3fd79d0b967	0.701729057137	1.40345811427	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_000004	000004	trm_4a3fd79d0b967	0.95345736222	1.90691472444	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_008820	008820	trm_4a3fd79d0b967	0.988906575182	1.97781315036	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_000172	000172	trm_4a3fd79d0b967	0.176480681257	0.352961362513	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_000159	000159	trm_4a3fd79d0b967	0.211935741377	0.423871482753	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_003192	003192	trm_4a3fd79d0b967	0.822650839602	1.6453016792	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_000138	000138	trm_4a3fd79d0b967	0.787324246118	1.57464849224	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_000144	000144	trm_4a3fd79d0b967	0.572519708827	1.14503941765	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_000142	000142	trm_4a3fd79d0b967	0.566382732618	1.13276546524	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_002883	002883	trm_4a3fd79d0b967	0.637612458403	1.27522491681	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_002731	002731	trm_4a3fd79d0b967	0.799704137161	1.59940827432	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_002963	002963	trm_4a3fd79d0b967	0.170241479794	0.340482959589	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_000172	000172	trm_4a3fd79d0b967	0.891913595923	1.78382719185	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_000119	000119	trm_4a3fd79d0b967	0.83630474538	1.67260949076	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_000165	000165	trm_4a3fd79d0b967	0.84062293209	1.68124586418	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_29_003180	003180	trm_4a3fd79d0b967	0.999862001064	1.99972400213	29.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_000154	000154	trm_4a3fd79d0b967	0.544689469114	1.08937893823	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_000415	000415	trm_4a3fd79d0b967	0.603529074193	1.20705814839	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_010924	010924	trm_4a3fd79d0b967	0.788900898397	1.57780179679	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_000157	000157	trm_4a3fd79d0b967	0.787891301785	1.57578260357	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_003041	003041	trm_4a3fd79d0b967	0.817357477029	1.63471495406	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_000165	000165	trm_4a3fd79d0b967	0.847668481665	1.69533696333	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_51_000142	000142	trm_4a3fd79d0b967	0.584949150325	1.16989830065	51.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_003142	003142	trm_4a3fd79d0b967	0.789792979084	1.57958595817	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_38_002729	002729	trm_4a3fd79d0b967	0.219188547379	0.438377094757	38.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_003039	003039	trm_4a3fd79d0b967	0.769854001761	1.53970800352	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_12_002731	002731	trm_4a3fd79d0b967	0.807409975982	1.61481995196	12.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_003039	003039	trm_4a3fd79d0b967	0.778348835029	1.55669767006	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_000116	000116	trm_4a3fd79d0b967	0.825652093407	1.65130418681	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_000164	000164	trm_4a3fd79d0b967	0.784182636471	1.56836527294	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_003156	003156	trm_4a3fd79d0b967	0.0295868709227	0.0591737418455	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_45_000173	000173	trm_4a3fd79d0b967	0.885512867392	1.77102573478	45.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_002863	002863	trm_4a3fd79d0b967	0.838243188215	1.67648637643	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_38_003175	003175	trm_4a3fd79d0b967	0.876025174857	1.75205034971	38.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_001587	001587	trm_4a3fd79d0b967	0.930123453166	1.86024690633	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_000122	000122	trm_4a3fd79d0b967	0.722782135624	1.44556427125	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_000122	000122	trm_4a3fd79d0b967	0.732791535719	1.46558307144	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_000407	000407	trm_4a3fd79d0b967	0.739322836914	1.47864567383	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_008727	008727	trm_4a3fd79d0b967	0.84936055747	1.69872111494	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_003192	003192	trm_4a3fd79d0b967	0.817520947621	1.63504189524	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_001585	001585	trm_4a3fd79d0b967	0.00151041867289	0.00302083734577	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_000003	000003	trm_4a3fd79d0b967	0.811733332965	1.62346666593	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_003040	003040	trm_4a3fd79d0b967	0.908436989538	1.81687397908	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_000190	000190	trm_4a3fd79d0b967	0.857562089688	1.71512417938	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_002824	002824	trm_4a3fd79d0b967	0.49488241635	0.9897648327	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_12_000394	000394	trm_4a3fd79d0b967	0.0454165138426	0.0908330276852	12.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_000138	000138	trm_4a3fd79d0b967	0.78519375029	1.57038750058	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_000419	000419	trm_4a3fd79d0b967	0.845815508008	1.69163101602	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_000138	000138	trm_4a3fd79d0b967	0.759179551967	1.51835910393	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_003156	003156	trm_4a3fd79d0b967	0.0832931480313	0.166586296063	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_29_000141	000141	trm_4a3fd79d0b967	0.896501281366	1.79300256273	29.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_003162	003162	trm_4a3fd79d0b967	0.14925278498	0.298505569961	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_000420	000420	trm_4a3fd79d0b967	0.352421317741	0.704842635482	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_003156	003156	trm_4a3fd79d0b967	0.00101672145692	0.00203344291385	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_000141	000141	trm_4a3fd79d0b967	0.894998879017	1.78999775803	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_002826	002826	trm_4a3fd79d0b967	0.649602361351	1.2992047227	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_003175	003175	trm_4a3fd79d0b967	0.874811216284	1.74962243257	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_003187	003187	trm_4a3fd79d0b967	0.901636262573	1.80327252515	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_003187	003187	trm_4a3fd79d0b967	0.901118277758	1.80223655552	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_000136	000136	trm_4a3fd79d0b967	0.569901387931	1.13980277586	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_003185	003185	trm_4a3fd79d0b967	0.833183416668	1.66636683334	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_000111	000111	trm_4a3fd79d0b967	0.756312781337	1.51262556267	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_000138	000138	trm_4a3fd79d0b967	0.767003345992	1.53400669198	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_002731	002731	trm_4a3fd79d0b967	0.657940428937	1.31588085787	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_12_003156	003156	trm_4a3fd79d0b967	0.125657875808	0.251315751617	12.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_008719	008719	trm_4a3fd79d0b967	0.739316992529	1.47863398506	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_32_000154	000154	trm_4a3fd79d0b967	0.615807616972	1.23161523394	32.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_003173	003173	trm_4a3fd79d0b967	0.88604016212	1.77208032424	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_001750	001750	trm_4a3fd79d0b967	0.788155605382	1.57631121076	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_000140	000140	trm_4a3fd79d0b967	0.845186619828	1.69037323966	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_000149	000149	trm_4a3fd79d0b967	0.626503326872	1.25300665374	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_002824	002824	trm_4a3fd79d0b967	0.568662354352	1.1373247087	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_000187	000187	trm_4a3fd79d0b967	0.868761168721	1.73752233744	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_000141	000141	trm_4a3fd79d0b967	0.879360172622	1.75872034524	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_001584	001584	trm_4a3fd79d0b967	0.69426908253	1.38853816506	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_000144	000144	trm_4a3fd79d0b967	0.589374092764	1.17874818553	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_000165	000165	trm_4a3fd79d0b967	0.856610324687	1.71322064937	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_32_000003	000003	trm_4a3fd79d0b967	0.837596326157	1.67519265231	32.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_29_000143	000143	trm_4a3fd79d0b967	0.503116133908	1.00623226782	29.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_000164	000164	trm_4a3fd79d0b967	0.778688854209	1.55737770842	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_003193	003193	trm_4a3fd79d0b967	0.903448138632	1.80689627726	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_38_001585	001585	trm_4a3fd79d0b967	1.40920800529e-05	2.81841601058e-05	38.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_003188	003188	trm_4a3fd79d0b967	0.875941114013	1.75188222803	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_003187	003187	trm_4a3fd79d0b967	0.903906448896	1.80781289779	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_008718	008718	trm_4a3fd79d0b967	0.847053471772	1.69410694354	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_003041	003041	trm_4a3fd79d0b967	0.714575428459	1.42915085692	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_001587	001587	trm_4a3fd79d0b967	0.938001108408	1.87600221682	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_000415	000415	trm_4a3fd79d0b967	0.622176929145	1.24435385829	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_003188	003188	trm_4a3fd79d0b967	0.875344114445	1.75068822889	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_008719	008719	trm_4a3fd79d0b967	0.705578964071	1.41115792814	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_000420	000420	trm_4a3fd79d0b967	0.286701886197	0.573403772394	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_003040	003040	trm_4a3fd79d0b967	0.529980305476	1.05996061095	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_000111	000111	trm_4a3fd79d0b967	0.770865743576	1.54173148715	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_12_000415	000415	trm_4a3fd79d0b967	0.743158906563	1.48631781313	12.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_001750	001750	trm_4a3fd79d0b967	0.816257698151	1.6325153963	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_003156	003156	trm_4a3fd79d0b967	0.0643299319402	0.12865986388	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_001750	001750	trm_4a3fd79d0b967	0.620448720249	1.2408974405	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_003156	003156	trm_4a3fd79d0b967	0.0493777670062	0.0987555340125	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_000172	000172	trm_4a3fd79d0b967	0.860685252698	1.7213705054	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_003192	003192	trm_4a3fd79d0b967	0.80882604435	1.6176520887	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_000407	000407	trm_4a3fd79d0b967	0.752707329212	1.50541465842	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_001586	001586	trm_4a3fd79d0b967	0.927563393114	1.85512678623	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_000419	000419	trm_4a3fd79d0b967	0.820654849281	1.64130969856	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_003131	003131	trm_4a3fd79d0b967	0.781634664696	1.56326932939	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_000183	000183	trm_4a3fd79d0b967	0.76173837971	1.52347675942	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_51_002718	002718	trm_4a3fd79d0b967	0.470122575496	0.940245150993	51.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_000412	000412	trm_4a3fd79d0b967	0.0865357611837	0.173071522367	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_12_000136	000136	trm_4a3fd79d0b967	0.589611319965	1.17922263993	12.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_003164	003164	trm_4a3fd79d0b967	0.0982063359219	0.196412671844	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_000412	000412	trm_4a3fd79d0b967	0.106941202464	0.213882404929	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_000419	000419	trm_4a3fd79d0b967	0.83055144783	1.66110289566	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_51_000407	000407	trm_4a3fd79d0b967	0.752125269145	1.50425053829	51.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_003131	003131	trm_4a3fd79d0b967	0.783408820002	1.56681764	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_002963	002963	trm_4a3fd79d0b967	0.280296059151	0.560592118302	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_000146	000146	trm_4a3fd79d0b967	0.548550474037	1.09710094807	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_002963	002963	trm_4a3fd79d0b967	0.366100807543	0.732201615086	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_000165	000165	trm_4a3fd79d0b967	0.805126684243	1.61025336849	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_000142	000142	trm_4a3fd79d0b967	0.530339929614	1.06067985923	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_000136	000136	trm_4a3fd79d0b967	0.584435365028	1.16887073006	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_003160	003160	trm_4a3fd79d0b967	0.0456914996449	0.0913829992899	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_002883	002883	trm_4a3fd79d0b967	0.645387795361	1.29077559072	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_002963	002963	trm_4a3fd79d0b967	0.540382027494	1.08076405499	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_003188	003188	trm_4a3fd79d0b967	0.866881901585	1.73376380317	21.0	34.0
