	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000418	000418	trm_557b4aa070c10	0.319028608348	0.638057216695	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000119	000119	trm_557b4aa070c10	0.251651163334	0.503302326668	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003188	003188	trm_557b4aa070c10	0.0381939470492	0.0763878940984	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000118	000118	trm_557b4aa070c10	0.266342547174	0.532685094347	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_002729	002729	trm_557b4aa070c10	0.754456828746	1.50891365749	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000165	000165	trm_557b4aa070c10	0.361439535849	0.722879071697	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_002826	002826	trm_557b4aa070c10	0.117347433426	0.234694866852	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_008730	008730	trm_557b4aa070c10	0.264625166665	0.52925033333	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000116	000116	trm_557b4aa070c10	0.287845696627	0.575691393253	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000178	000178	trm_557b4aa070c10	0.44378373551	0.887567471021	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_001586	001586	trm_557b4aa070c10	0.892856514322	1.78571302864	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000141	000141	trm_557b4aa070c10	0.232932833568	0.465865667137	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_002723	002723	trm_557b4aa070c10	0.215914645174	0.431829290348	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000149	000149	trm_557b4aa070c10	0.746239107782	1.49247821556	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_002866	002866	trm_557b4aa070c10	0.241461012459	0.482922024919	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003187	003187	trm_557b4aa070c10	0.129992131538	0.259984263076	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_002963	002963	trm_557b4aa070c10	0.0585873499584	0.117174699917	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000394	000394	trm_557b4aa070c10	0.492591631364	0.985183262727	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000146	000146	trm_557b4aa070c10	0.538333903514	1.07666780703	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003158	003158	trm_557b4aa070c10	0.281308621352	0.562617242704	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003192	003192	trm_557b4aa070c10	0.2905309974	0.581061994801	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003193	003193	trm_557b4aa070c10	0.0819093476193	0.163818695239	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000419	000419	trm_557b4aa070c10	0.170456570082	0.340913140165	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000190	000190	trm_557b4aa070c10	0.179903716197	0.359807432393	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003164	003164	trm_557b4aa070c10	0.594567153298	1.1891343066	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_002863	002863	trm_557b4aa070c10	0.0785306271661	0.157061254332	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_001585	001585	trm_557b4aa070c10	0.991296951524	1.98259390305	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000401	000401	trm_557b4aa070c10	0.4024458293	0.804891658601	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000111	000111	trm_557b4aa070c10	0.239378172843	0.478756345685	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000420	000420	trm_557b4aa070c10	0.721007385534	1.44201477107	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003160	003160	trm_557b4aa070c10	0.509406331123	1.01881266225	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003164	003164	trm_557b4aa070c10	0.539662333096	1.07932466619	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000154	000154	trm_557b4aa070c10	0.642598358238	1.28519671648	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000407	000407	trm_557b4aa070c10	0.387850124025	0.775700248049	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000177	000177	trm_557b4aa070c10	0.440528500803	0.881057001605	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000119	000119	trm_557b4aa070c10	0.181672822437	0.363345644875	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003129	003129	trm_557b4aa070c10	0.135718288193	0.271436576386	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_008719	008719	trm_557b4aa070c10	0.343952875167	0.687905750334	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003173	003173	trm_557b4aa070c10	0.223191967052	0.446383934105	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000159	000159	trm_557b4aa070c10	0.616842807106	1.23368561421	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_008718	008718	trm_557b4aa070c10	0.305478545842	0.610957091683	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003158	003158	trm_557b4aa070c10	0.411998903764	0.823997807528	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000147	000147	trm_557b4aa070c10	0.666786222809	1.33357244562	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000187	000187	trm_557b4aa070c10	0.146446638479	0.292893276958	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_008625	008625	trm_557b4aa070c10	0.458434659791	0.916869319583	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000173	000173	trm_557b4aa070c10	0.222343745321	0.444687490642	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003129	003129	trm_557b4aa070c10	0.170951563027	0.341903126054	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000188	000188	trm_557b4aa070c10	0.315916712635	0.631833425269	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000116	000116	trm_557b4aa070c10	0.27719483377	0.554389667539	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000183	000183	trm_557b4aa070c10	0.339166386739	0.678332773477	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003164	003164	trm_557b4aa070c10	0.461895197278	0.923790394556	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000165	000165	trm_557b4aa070c10	0.316276510855	0.632553021709	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000177	000177	trm_557b4aa070c10	0.373010403208	0.746020806415	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000415	000415	trm_557b4aa070c10	0.609307565618	1.21861513124	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000135	000135	trm_557b4aa070c10	0.254215288597	0.508430577193	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_002824	002824	trm_557b4aa070c10	0.576966109664	1.15393221933	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000139	000139	trm_557b4aa070c10	0.329213416321	0.658426832642	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003039	003039	trm_557b4aa070c10	0.565577477572	1.13115495514	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003187	003187	trm_557b4aa070c10	0.152614972732	0.305229945463	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_002866	002866	trm_557b4aa070c10	0.0423483789333	0.0846967578666	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000164	000164	trm_557b4aa070c10	0.306367736083	0.612735472167	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000394	000394	trm_557b4aa070c10	0.832442605209	1.66488521042	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003129	003129	trm_557b4aa070c10	0.141237684343	0.282475368687	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_002718	002718	trm_557b4aa070c10	0.748447771931	1.49689554386	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000144	000144	trm_557b4aa070c10	0.361006162543	0.722012325086	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003186	003186	trm_557b4aa070c10	0.253285219428	0.506570438855	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003040	003040	trm_557b4aa070c10	0.668586379341	1.33717275868	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000138	000138	trm_557b4aa070c10	0.262684057278	0.525368114555	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000146	000146	trm_557b4aa070c10	0.653725313913	1.30745062783	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000419	000419	trm_557b4aa070c10	0.188735841861	0.377471683722	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000142	000142	trm_557b4aa070c10	0.577839267194	1.15567853439	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000142	000142	trm_557b4aa070c10	0.691996898508	1.38399379702	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000143	000143	trm_557b4aa070c10	0.561062681305	1.12212536261	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000395	000395	trm_557b4aa070c10	0.120852408459	0.241704816919	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003156	003156	trm_557b4aa070c10	0.565852809675	1.13170561935	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000190	000190	trm_557b4aa070c10	0.240091238801	0.480182477601	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000139	000139	trm_557b4aa070c10	0.318728897664	0.637457795328	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_008625	008625	trm_557b4aa070c10	0.515707834778	1.03141566956	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000172	000172	trm_557b4aa070c10	0.327367259917	0.654734519834	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003191	003191	trm_557b4aa070c10	0.3152586147	0.6305172294	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003188	003188	trm_557b4aa070c10	0.154218927736	0.308437855473	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_008719	008719	trm_557b4aa070c10	0.344606611211	0.689213222422	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003164	003164	trm_557b4aa070c10	0.553129890105	1.10625978021	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000412	000412	trm_557b4aa070c10	0.842180337861	1.68436067572	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_002863	002863	trm_557b4aa070c10	0.00783944333508	0.0156788866702	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003187	003187	trm_557b4aa070c10	0.132395906394	0.264791812789	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000138	000138	trm_557b4aa070c10	0.333508921196	0.667017842392	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003131	003131	trm_557b4aa070c10	0.236911690602	0.473823381205	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000395	000395	trm_557b4aa070c10	0.0906054927214	0.181210985443	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000178	000178	trm_557b4aa070c10	0.482400163273	0.964800326546	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_002714	002714	trm_557b4aa070c10	0.148539973034	0.297079946068	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_001583	001583	trm_557b4aa070c10	0.964514154586	1.92902830917	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000143	000143	trm_557b4aa070c10	0.648364173273	1.29672834655	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_001750	001750	trm_557b4aa070c10	0.0280338850285	0.056067770057	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000136	000136	trm_557b4aa070c10	0.544457490145	1.08891498029	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_008820	008820	trm_557b4aa070c10	0.403412923396	0.806825846792	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000135	000135	trm_557b4aa070c10	0.2171597879	0.434319575801	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003186	003186	trm_557b4aa070c10	0.250265916605	0.50053183321	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_002883	002883	trm_557b4aa070c10	0.192304220971	0.384608441943	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_001583	001583	trm_557b4aa070c10	0.966173679787	1.93234735957	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003175	003175	trm_557b4aa070c10	0.188697266637	0.377394533274	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000418	000418	trm_557b4aa070c10	0.225849918266	0.451699836533	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003192	003192	trm_557b4aa070c10	0.328938574842	0.657877149684	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003185	003185	trm_557b4aa070c10	0.20677043327	0.413540866541	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_008718	008718	trm_557b4aa070c10	0.279636789068	0.559273578137	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000120	000120	trm_557b4aa070c10	0.470623140767	0.941246281533	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000407	000407	trm_557b4aa070c10	0.418266645651	0.836533291301	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003194	003194	trm_557b4aa070c10	0.236318118017	0.472636236034	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_002729	002729	trm_557b4aa070c10	0.236221951531	0.472443903062	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_002723	002723	trm_557b4aa070c10	0.00304658734751	0.00609317469502	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003041	003041	trm_557b4aa070c10	0.826855834301	1.6537116686	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000401	000401	trm_557b4aa070c10	0.386399101221	0.772798202443	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_002824	002824	trm_557b4aa070c10	0.382501719829	0.765003439657	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000003	000003	trm_557b4aa070c10	0.356571768089	0.713143536178	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003154	003154	trm_557b4aa070c10	0.376658351462	0.753316702924	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000166	000166	trm_557b4aa070c10	0.395854478569	0.791708957138	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000139	000139	trm_557b4aa070c10	0.337965540023	0.675931080045	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_001750	001750	trm_557b4aa070c10	0.0629434498755	0.125886899751	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_001587	001587	trm_557b4aa070c10	0.43039922886	0.86079845772	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003191	003191	trm_557b4aa070c10	0.256060962294	0.512121924588	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000188	000188	trm_557b4aa070c10	0.156206925475	0.312413850949	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_008718	008718	trm_557b4aa070c10	0.264613001741	0.529226003483	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000141	000141	trm_557b4aa070c10	0.275866391075	0.55173278215	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003175	003175	trm_557b4aa070c10	0.0806427918971	0.161285583794	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003194	003194	trm_557b4aa070c10	0.252767248174	0.505534496349	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003040	003040	trm_557b4aa070c10	0.00484437196901	0.00968874393803	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_001750	001750	trm_557b4aa070c10	0.0176054295565	0.035210859113	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_001583	001583	trm_557b4aa070c10	0.967249898323	1.93449979665	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_002824	002824	trm_557b4aa070c10	0.535333675495	1.07066735099	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000139	000139	trm_557b4aa070c10	0.304377828972	0.608755657945	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000136	000136	trm_557b4aa070c10	0.506321290997	1.01264258199	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_002883	002883	trm_557b4aa070c10	0.108336702852	0.216673405704	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_001587	001587	trm_557b4aa070c10	0.463888798988	0.927777597976	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000138	000138	trm_557b4aa070c10	0.125639040928	0.251278081856	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_002731	002731	trm_557b4aa070c10	0.276727093583	0.553454187165	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000420	000420	trm_557b4aa070c10	0.710744470037	1.42148894007	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_008820	008820	trm_557b4aa070c10	0.199178866502	0.398357733005	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000394	000394	trm_557b4aa070c10	0.831495700905	1.66299140181	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000004	000004	trm_557b4aa070c10	0.390940994634	0.781881989268	4.0	86.0
