	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000119	000119	trm_557b4b652cbec	0.512279847085	1.02455969417	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003129	003129	trm_557b4b652cbec	0.453922373464	0.907844746929	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003158	003158	trm_557b4b652cbec	0.0888858024138	0.177771604828	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_002714	002714	trm_557b4b652cbec	0.48015303417	0.96030606834	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003173	003173	trm_557b4b652cbec	0.554267651253	1.10853530251	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000119	000119	trm_557b4b652cbec	0.507842438904	1.01568487781	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000147	000147	trm_557b4b652cbec	0.24477724947	0.48955449894	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003162	003162	trm_557b4b652cbec	0.267646122661	0.535292245321	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003185	003185	trm_557b4b652cbec	0.491892521855	0.98378504371	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_002826	002826	trm_557b4b652cbec	0.28980247599	0.579604951981	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000135	000135	trm_557b4b652cbec	0.404976911097	0.809953822194	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_002963	002963	trm_557b4b652cbec	0.561416355575	1.12283271115	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_002723	002723	trm_557b4b652cbec	0.811917697389	1.62383539478	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000188	000188	trm_557b4b652cbec	0.440419935336	0.880839870673	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000166	000166	trm_557b4b652cbec	0.474820695419	0.949641390838	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_008625	008625	trm_557b4b652cbec	0.447119120451	0.894238240902	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000412	000412	trm_557b4b652cbec	0.000932668406597	0.00186533681319	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000159	000159	trm_557b4b652cbec	0.217008459884	0.434016919769	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000419	000419	trm_557b4b652cbec	0.539359205559	1.07871841112	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_002883	002883	trm_557b4b652cbec	0.456426526468	0.912853052935	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_001587	001587	trm_557b4b652cbec	0.473762025785	0.94752405157	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_002866	002866	trm_557b4b652cbec	0.382492820448	0.764985640895	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000420	000420	trm_557b4b652cbec	0.123030833545	0.24606166709	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_002718	002718	trm_557b4b652cbec	0.867658636147	1.73531727229	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000188	000188	trm_557b4b652cbec	0.572925572157	1.14585114431	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_002723	002723	trm_557b4b652cbec	0.835130067963	1.67026013593	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_002826	002826	trm_557b4b652cbec	0.315960924685	0.631921849369	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_002863	002863	trm_557b4b652cbec	0.592992522448	1.1859850449	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003040	003040	trm_557b4b652cbec	0.288874025693	0.577748051386	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003173	003173	trm_557b4b652cbec	0.349065437803	0.698130875606	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000172	000172	trm_557b4b652cbec	0.526512337267	1.05302467453	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_002866	002866	trm_557b4b652cbec	0.323984098269	0.647968196539	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_002718	002718	trm_557b4b652cbec	0.0415188754323	0.0830377508646	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_008730	008730	trm_557b4b652cbec	0.319466293594	0.638932587188	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000118	000118	trm_557b4b652cbec	0.422945155484	0.845890310969	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000143	000143	trm_557b4b652cbec	0.170358489223	0.340716978447	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000418	000418	trm_557b4b652cbec	0.365011854329	0.730023708658	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003156	003156	trm_557b4b652cbec	0.0142695375736	0.0285390751473	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_001586	001586	trm_557b4b652cbec	0.298279033629	0.596558067258	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003142	003142	trm_557b4b652cbec	0.513946253695	1.02789250739	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000154	000154	trm_557b4b652cbec	0.0873974183343	0.174794836669	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000138	000138	trm_557b4b652cbec	0.497152504565	0.994305009131	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003192	003192	trm_557b4b652cbec	0.519073441093	1.03814688219	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_008719	008719	trm_557b4b652cbec	0.445777443705	0.89155488741	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003160	003160	trm_557b4b652cbec	0.0222637933865	0.0445275867731	1.0	88.0
